,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.128333333333394,709.65
1,1/1/2008,2008,True,1,2,58.169333333333405,646.71
2,1/1/2008,2008,True,1,3,58.46700000000008,619.19
3,1/1/2008,2008,True,1,4,58.84466666666665,615.99
4,1/1/2008,2008,True,1,5,58.65200000000005,620.84
5,1/1/2008,2008,True,1,6,57.99233333333332,678.17
6,1/1/2008,2008,True,1,7,57.73866666666664,786.12
7,1/1/2008,2008,True,1,8,58.147333333333265,780.57
8,1/1/2008,2008,True,1,9,57.788333333333256,852.55
9,1/1/2008,2008,True,1,10,54.33699999999993,936.85
10,1/1/2008,2008,True,1,11,54.09399999999996,929.17
11,1/1/2008,2008,True,1,12,59.631333333333366,917.57
12,1/1/2008,2008,True,1,13,59.99166666666669,937.0
13,1/1/2008,2008,True,1,14,59.820666666666604,916.95
14,1/1/2008,2008,True,1,15,59.255000000000024,911.88
15,1/1/2008,2008,True,1,16,58.12133333333334,904.18
16,1/1/2008,2008,True,1,17,56.39633333333334,907.14
17,1/1/2008,2008,True,1,18,53.880666666666684,1022.3
18,1/1/2008,2008,True,1,19,51.291333333333306,1184.98
19,1/1/2008,2008,True,1,20,49.5286666666666,1213.6
20,1/1/2008,2008,True,1,21,49.65466666666667,1190.2
21,1/1/2008,2008,True,1,22,47.149000000000015,1111.58
22,1/1/2008,2008,True,1,23,46.427333333333344,999.62
23,1/1/2008,2008,True,1,24,45.956333333333276,858.07
24,1/2/2008,2008,False,2,1,43.806000000000004,903.27
25,1/2/2008,2008,False,2,2,43.10366666666668,899.74
26,1/2/2008,2008,False,2,3,42.05200000000004,916.55
27,1/2/2008,2008,False,2,4,40.61700000000008,962.65
28,1/2/2008,2008,False,2,5,39.51400000000005,1013.78
29,1/2/2008,2008,False,2,6,38.619,1168.85
30,1/2/2008,2008,False,2,7,37.420999999999964,1373.52
31,1/2/2008,2008,False,2,8,37.26566666666669,1371.71
32,1/2/2008,2008,False,2,9,39.279333333333305,1314.53
33,1/2/2008,2008,False,2,10,45.01966666666662,1142.61
34,1/2/2008,2008,False,2,11,46.082666666666654,1106.65
35,1/2/2008,2008,False,2,12,48.70499999999995,1105.81
36,1/2/2008,2008,False,2,13,49.61099999999994,996.32
37,1/2/2008,2008,False,2,14,50.846999999999916,937.88
38,1/2/2008,2008,False,2,15,51.49266666666663,909.34
39,1/2/2008,2008,False,2,16,51.27333333333332,902.74
40,1/2/2008,2008,False,2,17,49.8063333333333,928.25
41,1/2/2008,2008,False,2,18,49.239333333333306,1212.56
42,1/2/2008,2008,False,2,19,44.810333333333304,1261.8
43,1/2/2008,2008,False,2,20,40.367333333333356,1349.46
44,1/2/2008,2008,False,2,21,41.382333333333364,1266.0
45,1/2/2008,2008,False,2,22,37.25733333333332,1369.34
46,1/2/2008,2008,False,2,23,37.0136666666667,1286.0
47,1/2/2008,2008,False,2,24,38.21533333333335,1111.53
48,1/3/2008,2008,False,3,1,33.88266666666663,1151.09
49,1/3/2008,2008,False,3,2,32.99666666666665,1148.16
50,1/3/2008,2008,False,3,3,32.21133333333332,1150.75
51,1/3/2008,2008,False,3,4,31.49233333333334,1172.99
52,1/3/2008,2008,False,3,5,31.422666666666668,1224.88
53,1/3/2008,2008,False,3,6,31.14233333333332,1411.63
54,1/3/2008,2008,False,3,7,31.063333333333347,1622.7
55,1/3/2008,2008,False,3,8,32.06499999999998,1544.99
56,1/3/2008,2008,False,3,9,35.208666666666616,1468.38
57,1/3/2008,2008,False,3,10,44.52566666666669,1178.85
58,1/3/2008,2008,False,3,11,47.20100000000006,1161.11
59,1/3/2008,2008,False,3,12,51.676333333333304,1035.88
60,1/3/2008,2008,False,3,13,54.044666666666664,960.52
61,1/3/2008,2008,False,3,14,55.267999999999994,924.69
62,1/3/2008,2008,False,3,15,56.075333333333376,900.77
63,1/3/2008,2008,False,3,16,55.7086666666667,902.49
64,1/3/2008,2008,False,3,17,53.84966666666671,907.49
65,1/3/2008,2008,False,3,18,49.98799999999996,1131.2
66,1/3/2008,2008,False,3,19,47.1683333333333,1217.56
67,1/3/2008,2008,False,3,20,45.01600000000004,1267.25
68,1/3/2008,2008,False,3,21,45.039333333333325,1266.85
69,1/3/2008,2008,False,3,22,43.89833333333329,1276.29
70,1/3/2008,2008,False,3,23,43.72233333333336,1138.13
71,1/3/2008,2008,False,3,24,44.295333333333375,974.79
72,1/4/2008,2008,False,4,1,43.78133333333333,873.85
73,1/4/2008,2008,False,4,2,43.52633333333333,852.99
74,1/4/2008,2008,False,4,3,43.58999999999998,836.21
75,1/4/2008,2008,False,4,4,43.595333333333365,831.66
76,1/4/2008,2008,False,4,5,43.698000000000036,852.89
77,1/4/2008,2008,False,4,6,43.75200000000006,940.74
78,1/4/2008,2008,False,4,7,44.09633333333334,1132.16
79,1/4/2008,2008,False,4,8,45.059333333333306,1131.28
80,1/4/2008,2008,False,4,9,47.548666666666676,1141.97
81,1/4/2008,2008,False,4,10,51.51366666666668,1057.64
82,1/4/2008,2008,False,4,11,55.18333333333335,992.62
83,1/4/2008,2008,False,4,12,59.663666666666614,921.68
84,1/4/2008,2008,False,4,13,61.746333333333276,874.37
85,1/4/2008,2008,False,4,14,61.77166666666667,862.67
86,1/4/2008,2008,False,4,15,61.7106666666667,855.61
87,1/4/2008,2008,False,4,16,61.30300000000004,855.26
88,1/4/2008,2008,False,4,17,60.09466666666668,891.62
89,1/4/2008,2008,False,4,18,57.6806666666667,969.05
90,1/4/2008,2008,False,4,19,56.41733333333336,1019.56
91,1/4/2008,2008,False,4,20,55.52366666666662,1010.01
92,1/4/2008,2008,False,4,21,55.313666666666684,977.61
93,1/4/2008,2008,False,4,22,54.79400000000004,937.72
94,1/4/2008,2008,False,4,23,55.222333333333346,866.49
95,1/4/2008,2008,False,4,24,55.11199999999998,755.47
96,1/5/2008,2008,False,5,1,57.016666666666644,684.0
97,1/5/2008,2008,False,5,2,56.41466666666666,629.77
98,1/5/2008,2008,False,5,3,56.358333333333306,612.45
99,1/5/2008,2008,False,5,4,56.61233333333326,612.84
100,1/5/2008,2008,False,5,5,56.64266666666665,626.98
101,1/5/2008,2008,False,5,6,57.179333333333346,690.26
102,1/5/2008,2008,False,5,7,57.21266666666666,717.46
103,1/5/2008,2008,False,5,8,57.431,770.68
104,1/5/2008,2008,False,5,9,58.01299999999996,925.02
105,1/5/2008,2008,False,5,10,57.53466666666671,936.46
106,1/5/2008,2008,False,5,11,58.143333333333366,944.85
107,1/5/2008,2008,False,5,12,61.8623333333333,923.19
108,1/5/2008,2008,False,5,13,63.08099999999994,896.84
109,1/5/2008,2008,False,5,14,63.881333333333316,862.48
110,1/5/2008,2008,False,5,15,64.3039999999999,845.4
111,1/5/2008,2008,False,5,16,64.14766666666672,840.12
112,1/5/2008,2008,False,5,17,63.27066666666672,838.71
113,1/5/2008,2008,False,5,18,61.543999999999954,938.84
114,1/5/2008,2008,False,5,19,61.229666666666645,1026.75
115,1/5/2008,2008,False,5,20,61.05666666666672,1001.43
116,1/5/2008,2008,False,5,21,61.18033333333326,980.02
117,1/5/2008,2008,False,5,22,61.18566666666671,941.01
118,1/5/2008,2008,False,5,23,60.7073333333334,867.92
119,1/5/2008,2008,False,5,24,60.28233333333342,761.37
120,1/6/2008,2008,False,6,1,59.692333333333316,679.22
121,1/6/2008,2008,False,6,2,59.39233333333337,616.73
122,1/6/2008,2008,False,6,3,58.768333333333345,609.47
123,1/6/2008,2008,False,6,4,57.53133333333334,600.96
124,1/6/2008,2008,False,6,5,56.64533333333334,624.63
125,1/6/2008,2008,False,6,6,55.69333333333334,678.64
126,1/6/2008,2008,False,6,7,55.16033333333331,648.62
127,1/6/2008,2008,False,6,8,54.45333333333331,727.01
128,1/6/2008,2008,False,6,9,55.311333333333316,920.17
129,1/6/2008,2008,False,6,10,55.351000000000006,930.01
130,1/6/2008,2008,False,6,11,56.745666666666715,931.41
131,1/6/2008,2008,False,6,12,61.48500000000002,898.31
132,1/6/2008,2008,False,6,13,62.943999999999996,876.57
133,1/6/2008,2008,False,6,14,64.1463333333334,841.16
134,1/6/2008,2008,False,6,15,64.36466666666665,806.06
135,1/6/2008,2008,False,6,16,63.25200000000002,800.36
136,1/6/2008,2008,False,6,17,61.00233333333336,813.25
137,1/6/2008,2008,False,6,18,56.22866666666662,931.58
138,1/6/2008,2008,False,6,19,54.458666666666616,1054.48
139,1/6/2008,2008,False,6,20,53.43700000000002,1040.88
140,1/6/2008,2008,False,6,21,52.56999999999999,1022.32
141,1/6/2008,2008,False,6,22,51.967666666666695,999.0
142,1/6/2008,2008,False,6,23,51.23966666666667,880.25
143,1/6/2008,2008,False,6,24,50.28699999999998,828.05
144,1/7/2008,2008,False,0,1,48.06633333333334,801.3
145,1/7/2008,2008,False,0,2,47.58399999999997,784.94
146,1/7/2008,2008,False,0,3,46.928333333333356,790.09
147,1/7/2008,2008,False,0,4,45.95800000000001,793.39
148,1/7/2008,2008,False,0,5,45.119333333333294,825.2
149,1/7/2008,2008,False,0,6,44.414666666666655,961.89
150,1/7/2008,2008,False,0,7,44.719000000000015,1159.83
151,1/7/2008,2008,False,0,8,45.17033333333334,1155.33
152,1/7/2008,2008,False,0,9,47.707999999999984,1159.2
153,1/7/2008,2008,False,0,10,51.85566666666663,1032.6
154,1/7/2008,2008,False,0,11,54.26733333333332,984.6
155,1/7/2008,2008,False,0,12,55.29533333333333,950.67
156,1/7/2008,2008,False,0,13,55.53199999999998,930.36
157,1/7/2008,2008,False,0,14,55.34766666666661,916.89
158,1/7/2008,2008,False,0,15,54.89466666666659,910.77
159,1/7/2008,2008,False,0,16,54.50099999999995,901.7
160,1/7/2008,2008,False,0,17,53.96266666666669,907.98
161,1/7/2008,2008,False,0,18,53.24533333333333,1008.6
162,1/7/2008,2008,False,0,19,54.66133333333326,1121.65
163,1/7/2008,2008,False,0,20,55.19400000000002,1120.9
164,1/7/2008,2008,False,0,21,55.61266666666669,1086.23
165,1/7/2008,2008,False,0,22,55.03766666666668,1008.18
166,1/7/2008,2008,False,0,23,57.261333333333305,892.29
167,1/7/2008,2008,False,0,24,55.67500000000002,747.07
168,1/8/2008,2008,False,1,1,57.11600000000001,674.37
169,1/8/2008,2008,False,1,2,57.75533333333331,640.84
170,1/8/2008,2008,False,1,3,58.378333333333295,629.97
171,1/8/2008,2008,False,1,4,57.617999999999995,617.67
172,1/8/2008,2008,False,1,5,57.263666666666666,623.03
173,1/8/2008,2008,False,1,6,55.37733333333332,742.2
174,1/8/2008,2008,False,1,7,56.41199999999998,972.51
175,1/8/2008,2008,False,1,8,55.21666666666663,997.02
176,1/8/2008,2008,False,1,9,54.59699999999999,987.82
177,1/8/2008,2008,False,1,10,51.50133333333331,1035.34
178,1/8/2008,2008,False,1,11,52.760333333333286,980.77
179,1/8/2008,2008,False,1,12,53.710999999999956,953.95
180,1/8/2008,2008,False,1,13,53.67633333333334,927.38
181,1/8/2008,2008,False,1,14,53.477333333333334,916.86
182,1/8/2008,2008,False,1,15,53.08066666666669,894.44
183,1/8/2008,2008,False,1,16,52.481,894.85
184,1/8/2008,2008,False,1,17,50.977666666666664,898.37
185,1/8/2008,2008,False,1,18,47.78833333333329,1088.15
186,1/8/2008,2008,False,1,19,45.91366666666662,1268.01
187,1/8/2008,2008,False,1,20,43.463333333333345,1347.33
188,1/8/2008,2008,False,1,21,42.662999999999954,1338.43
189,1/8/2008,2008,False,1,22,40.70033333333329,1367.94
190,1/8/2008,2008,False,1,23,40.194,1152.69
191,1/8/2008,2008,False,1,24,39.20866666666662,1022.42
192,1/9/2008,2008,False,2,1,36.100666666666704,1083.69
193,1/9/2008,2008,False,2,2,35.53166666666671,1096.33
194,1/9/2008,2008,False,2,3,33.880999999999965,1130.61
195,1/9/2008,2008,False,2,4,32.739000000000004,1159.78
196,1/9/2008,2008,False,2,5,31.796999999999954,1202.4
197,1/9/2008,2008,False,2,6,30.803666666666633,1386.54
198,1/9/2008,2008,False,2,7,31.996999999999993,1513.64
199,1/9/2008,2008,False,2,8,31.818666666666708,1583.26
200,1/9/2008,2008,False,2,9,34.6056666666667,1445.65
201,1/9/2008,2008,False,2,10,42.70233333333327,1240.89
202,1/9/2008,2008,False,2,11,44.971666666666614,1154.6
203,1/9/2008,2008,False,2,12,46.77933333333334,1041.88
204,1/9/2008,2008,False,2,13,46.9,988.03
205,1/9/2008,2008,False,2,14,47.604666666666645,1028.4
206,1/9/2008,2008,False,2,15,47.487999999999964,1011.76
207,1/9/2008,2008,False,2,16,46.53433333333331,991.4
208,1/9/2008,2008,False,2,17,46.696666666666644,994.78
209,1/9/2008,2008,False,2,18,42.789333333333296,1238.71
210,1/9/2008,2008,False,2,19,41.51266666666662,1297.39
211,1/9/2008,2008,False,2,20,39.66433333333337,1406.04
212,1/9/2008,2008,False,2,21,38.471999999999994,1422.69
213,1/9/2008,2008,False,2,22,37.87000000000004,1416.48
214,1/9/2008,2008,False,2,23,37.27233333333338,1277.89
215,1/9/2008,2008,False,2,24,36.79299999999998,1129.62
216,1/10/2008,2008,False,3,1,34.98266666666669,1126.75
217,1/10/2008,2008,False,3,2,34.73100000000004,1136.78
218,1/10/2008,2008,False,3,3,33.537333333333294,1143.43
219,1/10/2008,2008,False,3,4,32.68033333333332,1167.78
220,1/10/2008,2008,False,3,5,31.554666666666627,1220.38
221,1/10/2008,2008,False,3,6,30.792333333333303,1384.73
222,1/10/2008,2008,False,3,7,31.586999999999986,1594.37
223,1/10/2008,2008,False,3,8,30.881000000000043,1600.61
224,1/10/2008,2008,False,3,9,34.651666666666706,1502.5
225,1/10/2008,2008,False,3,10,37.71666666666667,1349.51
226,1/10/2008,2008,False,3,11,39.44233333333334,1273.06
227,1/10/2008,2008,False,3,12,41.536666666666626,1101.5
228,1/10/2008,2008,False,3,13,41.29266666666661,1120.56
229,1/10/2008,2008,False,3,14,41.83000000000002,1083.6
230,1/10/2008,2008,False,3,15,42.30700000000002,1087.06
231,1/10/2008,2008,False,3,16,41.966333333333324,1075.82
232,1/10/2008,2008,False,3,17,42.30333333333331,1096.55
233,1/10/2008,2008,False,3,18,37.50133333333332,1323.6
234,1/10/2008,2008,False,3,19,35.32266666666665,1427.48
235,1/10/2008,2008,False,3,20,33.06199999999999,1551.43
236,1/10/2008,2008,False,3,21,30.871666666666634,1528.03
237,1/10/2008,2008,False,3,22,29.259333333333316,1544.96
238,1/10/2008,2008,False,3,23,28.66966666666666,1433.2
239,1/10/2008,2008,False,3,24,28.2283333333333,1333.83
240,1/11/2008,2008,False,4,1,27.383999999999986,1301.93
241,1/11/2008,2008,False,4,2,27.512666666666654,1304.3
242,1/11/2008,2008,False,4,3,26.18966666666667,1343.63
243,1/11/2008,2008,False,4,4,25.722666666666658,1368.98
244,1/11/2008,2008,False,4,5,25.95433333333333,1378.59
245,1/11/2008,2008,False,4,6,25.731333333333342,1531.09
246,1/11/2008,2008,False,4,7,25.984666666666676,1734.67
247,1/11/2008,2008,False,4,8,26.296666666666688,1713.64
248,1/11/2008,2008,False,4,9,29.461000000000016,1599.82
249,1/11/2008,2008,False,4,10,38.408333333333324,1305.64
250,1/11/2008,2008,False,4,11,41.60466666666671,1209.84
251,1/11/2008,2008,False,4,12,44.53666666666666,1106.12
252,1/11/2008,2008,False,4,13,45.07366666666664,1068.66
253,1/11/2008,2008,False,4,14,45.377666666666634,1035.39
254,1/11/2008,2008,False,4,15,46.20466666666662,999.0
255,1/11/2008,2008,False,4,16,45.924,998.42
256,1/11/2008,2008,False,4,17,44.45799999999999,1028.5
257,1/11/2008,2008,False,4,18,40.51733333333337,1207.42
258,1/11/2008,2008,False,4,19,39.84633333333337,1268.11
259,1/11/2008,2008,False,4,20,39.28266666666674,1320.63
260,1/11/2008,2008,False,4,21,37.71666666666672,1392.05
261,1/11/2008,2008,False,4,22,37.38266666666671,1355.7
262,1/11/2008,2008,False,4,23,36.9686666666667,1283.93
263,1/11/2008,2008,False,4,24,36.787000000000035,1142.45
264,1/12/2008,2008,False,5,1,36.88200000000003,1037.4
265,1/12/2008,2008,False,5,2,37.44066666666665,1008.07
266,1/12/2008,2008,False,5,3,37.21066666666663,1005.78
267,1/12/2008,2008,False,5,4,37.319666666666656,1023.38
268,1/12/2008,2008,False,5,5,37.92866666666672,1047.41
269,1/12/2008,2008,False,5,6,38.2416666666667,1020.63
270,1/12/2008,2008,False,5,7,38.339333333333386,1217.95
271,1/12/2008,2008,False,5,8,39.078000000000046,1335.49
272,1/12/2008,2008,False,5,9,41.594333333333296,1254.8
273,1/12/2008,2008,False,5,10,48.596,1136.8
274,1/12/2008,2008,False,5,11,50.772,1091.59
275,1/12/2008,2008,False,5,12,54.14633333333337,1039.0
276,1/12/2008,2008,False,5,13,55.738333333333365,1017.44
277,1/12/2008,2008,False,5,14,56.56300000000003,968.19
278,1/12/2008,2008,False,5,15,57.83466666666669,952.99
279,1/12/2008,2008,False,5,16,57.722000000000044,943.39
280,1/12/2008,2008,False,5,17,55.72966666666672,944.27
281,1/12/2008,2008,False,5,18,53.182333333333354,955.39
282,1/12/2008,2008,False,5,19,51.21466666666667,1086.46
283,1/12/2008,2008,False,5,20,49.988333333333365,1083.6
284,1/12/2008,2008,False,5,21,49.295666666666676,1068.67
285,1/12/2008,2008,False,5,22,48.140999999999984,1034.99
286,1/12/2008,2008,False,5,23,47.34733333333331,980.75
287,1/12/2008,2008,False,5,24,46.738666666666674,887.98
288,1/13/2008,2008,False,6,1,47.205999999999975,768.88
289,1/13/2008,2008,False,6,2,46.77233333333333,751.12
290,1/13/2008,2008,False,6,3,46.62433333333333,761.23
291,1/13/2008,2008,False,6,4,46.38233333333331,761.39
292,1/13/2008,2008,False,6,5,45.93033333333332,767.75
293,1/13/2008,2008,False,6,6,45.98266666666668,819.81
294,1/13/2008,2008,False,6,7,45.877000000000024,878.55
295,1/13/2008,2008,False,6,8,46.802333333333365,956.35
296,1/13/2008,2008,False,6,9,49.71699999999997,1029.59
297,1/13/2008,2008,False,6,10,54.180000000000035,1043.13
298,1/13/2008,2008,False,6,11,57.38266666666666,1002.36
299,1/13/2008,2008,False,6,12,60.539333333333325,906.61
300,1/13/2008,2008,False,6,13,62.443666666666694,885.98
301,1/13/2008,2008,False,6,14,63.3776666666667,842.44
302,1/13/2008,2008,False,6,15,63.741666666666596,804.83
303,1/13/2008,2008,False,6,16,63.16966666666667,799.17
304,1/13/2008,2008,False,6,17,60.4196666666667,814.2
305,1/13/2008,2008,False,6,18,57.51166666666673,926.59
306,1/13/2008,2008,False,6,19,55.66199999999999,1065.22
307,1/13/2008,2008,False,6,20,54.37033333333338,1040.67
308,1/13/2008,2008,False,6,21,53.53166666666662,1015.73
309,1/13/2008,2008,False,6,22,52.5553333333333,991.08
310,1/13/2008,2008,False,6,23,52.19433333333334,877.09
311,1/13/2008,2008,False,6,24,51.57466666666665,793.17
312,1/14/2008,2008,False,0,1,49.99899999999995,779.47
313,1/14/2008,2008,False,0,2,49.11133333333332,779.58
314,1/14/2008,2008,False,0,3,47.937666666666644,779.98
315,1/14/2008,2008,False,0,4,47.744666666666646,781.06
316,1/14/2008,2008,False,0,5,47.17033333333332,807.67
317,1/14/2008,2008,False,0,6,47.27533333333333,942.01
318,1/14/2008,2008,False,0,7,46.64466666666665,1144.82
319,1/14/2008,2008,False,0,8,47.587333333333326,1146.61
320,1/14/2008,2008,False,0,9,50.3553333333333,1050.11
321,1/14/2008,2008,False,0,10,55.108000000000054,971.47
322,1/14/2008,2008,False,0,11,59.267666666666635,930.04
323,1/14/2008,2008,False,0,12,62.769333333333265,934.86
324,1/14/2008,2008,False,0,13,64.72733333333335,913.14
325,1/14/2008,2008,False,0,14,65.61433333333338,902.87
326,1/14/2008,2008,False,0,15,65.63333333333327,892.44
327,1/14/2008,2008,False,0,16,65.14500000000002,889.32
328,1/14/2008,2008,False,0,17,61.204333333333295,877.35
329,1/14/2008,2008,False,0,18,59.44033333333327,1005.24
330,1/14/2008,2008,False,0,19,57.74499999999996,1115.65
331,1/14/2008,2008,False,0,20,57.14066666666664,1117.55
