,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.22700000000008,707.0
1,1/1/2008,2008,True,1,2,58.527666666666775,625.76
2,1/1/2008,2008,True,1,3,58.36700000000007,610.15
3,1/1/2008,2008,True,1,4,58.620999999999974,601.93
4,1/1/2008,2008,True,1,5,58.59066666666672,606.16
5,1/1/2008,2008,True,1,6,58.47366666666664,693.95
6,1/1/2008,2008,True,1,7,57.04299999999993,857.54
7,1/1/2008,2008,True,1,8,57.1399999999999,862.19
8,1/1/2008,2008,True,1,9,57.49599999999993,872.27
9,1/1/2008,2008,True,1,10,50.05033333333331,1100.52
10,1/1/2008,2008,True,1,11,56.97666666666671,916.46
11,1/1/2008,2008,True,1,12,59.49066666666671,916.0
12,1/1/2008,2008,True,1,13,59.82800000000004,914.09
13,1/1/2008,2008,True,1,14,59.75533333333326,916.44
14,1/1/2008,2008,True,1,15,59.21900000000003,913.68
15,1/1/2008,2008,True,1,16,58.13700000000003,900.8
16,1/1/2008,2008,True,1,17,56.646666666666675,914.27
17,1/1/2008,2008,True,1,18,53.65400000000003,1114.84
18,1/1/2008,2008,True,1,19,51.79666666666668,1174.57
19,1/1/2008,2008,True,1,20,50.086333333333286,1228.51
20,1/1/2008,2008,True,1,21,49.13400000000001,1208.9
21,1/1/2008,2008,True,1,22,47.12400000000002,1124.42
22,1/1/2008,2008,True,1,23,45.57733333333334,1013.14
23,1/1/2008,2008,True,1,24,42.73666666666666,1026.86
24,1/2/2008,2008,False,2,1,43.98899999999999,869.87
25,1/2/2008,2008,False,2,2,43.28966666666668,877.76
26,1/2/2008,2008,False,2,3,41.9726666666667,901.0
27,1/2/2008,2008,False,2,4,40.8603333333334,919.4
28,1/2/2008,2008,False,2,5,39.772666666666716,1011.06
29,1/2/2008,2008,False,2,6,38.429333333333304,1145.04
30,1/2/2008,2008,False,2,7,37.48266666666664,1391.83
31,1/2/2008,2008,False,2,8,37.32000000000004,1405.92
32,1/2/2008,2008,False,2,9,39.48666666666664,1309.3
33,1/2/2008,2008,False,2,10,43.59366666666662,1169.0
34,1/2/2008,2008,False,2,11,47.34233333333333,1147.66
35,1/2/2008,2008,False,2,12,48.64066666666662,1098.56
36,1/2/2008,2008,False,2,13,50.22199999999997,990.63
37,1/2/2008,2008,False,2,14,51.97499999999994,957.54
38,1/2/2008,2008,False,2,15,51.71266666666663,922.94
39,1/2/2008,2008,False,2,16,51.14199999999996,930.6
40,1/2/2008,2008,False,2,17,49.1993333333333,936.88
41,1/2/2008,2008,False,2,18,45.72366666666664,1148.51
42,1/2/2008,2008,False,2,19,42.160666666666664,1233.11
43,1/2/2008,2008,False,2,20,39.62266666666671,1376.38
44,1/2/2008,2008,False,2,21,38.86599999999999,1358.08
45,1/2/2008,2008,False,2,22,37.2813333333333,1352.07
46,1/2/2008,2008,False,2,23,35.14166666666668,1283.42
47,1/2/2008,2008,False,2,24,33.99333333333331,1216.49
48,1/3/2008,2008,False,3,1,34.26999999999996,1150.92
49,1/3/2008,2008,False,3,2,33.75033333333331,1144.59
50,1/3/2008,2008,False,3,3,32.16233333333333,1155.61
51,1/3/2008,2008,False,3,4,31.825333333333333,1167.38
52,1/3/2008,2008,False,3,5,31.443666666666676,1243.97
53,1/3/2008,2008,False,3,6,31.221999999999994,1386.08
