,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.12533333333341,703.62
1,1/1/2008,2008,True,1,2,58.29166666666675,635.12
2,1/1/2008,2008,True,1,3,58.55566666666677,625.03
3,1/1/2008,2008,True,1,4,59.05766666666663,608.92
4,1/1/2008,2008,True,1,5,59.084000000000024,610.73
5,1/1/2008,2008,True,1,6,58.65066666666663,663.41
6,1/1/2008,2008,True,1,7,58.3413333333333,716.96
7,1/1/2008,2008,True,1,8,58.253333333333266,771.23
8,1/1/2008,2008,True,1,9,58.39699999999994,800.05
9,1/1/2008,2008,True,1,10,56.910999999999916,889.3
10,1/1/2008,2008,True,1,11,57.986666666666686,898.24
11,1/1/2008,2008,True,1,12,60.05733333333338,941.87
12,1/1/2008,2008,True,1,13,60.16400000000003,948.54
13,1/1/2008,2008,True,1,14,59.88799999999993,923.7
14,1/1/2008,2008,True,1,15,59.32299999999994,910.52
15,1/1/2008,2008,True,1,16,58.087999999999994,902.76
16,1/1/2008,2008,True,1,17,57.273,909.58
17,1/1/2008,2008,True,1,18,54.69866666666665,975.07
18,1/1/2008,2008,True,1,19,48.29599999999994,1245.07
19,1/1/2008,2008,True,1,20,49.79366666666661,1254.38
20,1/1/2008,2008,True,1,21,49.64166666666667,1228.11
21,1/1/2008,2008,True,1,22,47.72233333333335,1148.36
22,1/1/2008,2008,True,1,23,46.77566666666669,1040.4
23,1/1/2008,2008,True,1,24,44.43666666666662,969.18
24,1/2/2008,2008,False,2,1,43.75733333333332,889.63
25,1/2/2008,2008,False,2,2,43.18600000000002,882.63
26,1/2/2008,2008,False,2,3,41.95700000000005,908.3
27,1/2/2008,2008,False,2,4,40.563666666666734,965.1
28,1/2/2008,2008,False,2,5,39.6903333333334,997.56
29,1/2/2008,2008,False,2,6,38.43933333333333,1131.42
30,1/2/2008,2008,False,2,7,37.31866666666663,1382.44
31,1/2/2008,2008,False,2,8,37.383666666666706,1401.85
32,1/2/2008,2008,False,2,9,39.72999999999999,1304.21
33,1/2/2008,2008,False,2,10,49.23366666666662,1083.35
