,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.780333333333395,688.03
1,1/1/2008,2008,True,1,2,57.876333333333385,621.78
2,1/1/2008,2008,True,1,3,58.81766666666671,612.67
3,1/1/2008,2008,True,1,4,58.732666666666645,610.68
4,1/1/2008,2008,True,1,5,58.66166666666669,618.73
5,1/1/2008,2008,True,1,6,58.28466666666662,689.21
6,1/1/2008,2008,True,1,7,58.37933333333325,713.76
7,1/1/2008,2008,True,1,8,58.12299999999989,742.96
8,1/1/2008,2008,True,1,9,58.17733333333325,759.04
9,1/1/2008,2008,True,1,10,49.964666666666645,1062.41
10,1/1/2008,2008,True,1,11,56.906000000000034,909.17
11,1/1/2008,2008,True,1,12,57.97066666666669,862.13
12,1/1/2008,2008,True,1,13,58.6143333333333,876.02
13,1/1/2008,2008,True,1,14,59.22866666666664,905.33
14,1/1/2008,2008,True,1,15,58.996000000000066,892.49
15,1/1/2008,2008,True,1,16,58.3226666666667,886.91
16,1/1/2008,2008,True,1,17,57.11866666666668,906.24
17,1/1/2008,2008,True,1,18,53.88633333333331,1076.34
18,1/1/2008,2008,True,1,19,48.6606666666666,1223.72
19,1/1/2008,2008,True,1,20,49.72199999999994,1232.16
20,1/1/2008,2008,True,1,21,47.10766666666663,1223.8
21,1/1/2008,2008,True,1,22,45.61266666666666,1219.83
22,1/1/2008,2008,True,1,23,45.78233333333335,1098.05
23,1/1/2008,2008,True,1,24,43.018333333333345,969.73
24,1/2/2008,2008,False,2,1,43.697666666666656,910.31
25,1/2/2008,2008,False,2,2,42.981,908.34
26,1/2/2008,2008,False,2,3,43.064333333333344,881.85
27,1/2/2008,2008,False,2,4,39.97266666666672,1019.62
28,1/2/2008,2008,False,2,5,38.882333333333364,1054.52
29,1/2/2008,2008,False,2,6,38.39966666666666,1174.16
30,1/2/2008,2008,False,2,7,37.42499999999996,1380.15
31,1/2/2008,2008,False,2,8,37.22166666666667,1377.9
32,1/2/2008,2008,False,2,9,39.6693333333333,1293.77
33,1/2/2008,2008,False,2,10,44.50233333333329,1158.07
34,1/2/2008,2008,False,2,11,47.04633333333332,1171.26
35,1/2/2008,2008,False,2,12,48.229666666666645,1128.17
36,1/2/2008,2008,False,2,13,50.19699999999995,966.91
37,1/2/2008,2008,False,2,14,51.27933333333326,924.24
38,1/2/2008,2008,False,2,15,51.576666666666604,923.76
39,1/2/2008,2008,False,2,16,51.587333333333305,914.51
40,1/2/2008,2008,False,2,17,51.809666666666644,912.62
41,1/2/2008,2008,False,2,18,48.692999999999955,1166.36
42,1/2/2008,2008,False,2,19,42.40199999999999,1269.53
43,1/2/2008,2008,False,2,20,43.15933333333331,1294.76
44,1/2/2008,2008,False,2,21,38.9313333333333,1300.16
45,1/2/2008,2008,False,2,22,37.27466666666662,1371.99
46,1/2/2008,2008,False,2,23,38.237999999999964,1200.7
