,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.37133333333341,727.24
1,1/1/2008,2008,True,1,2,58.5550000000001,624.02
2,1/1/2008,2008,True,1,3,58.78833333333343,610.64
3,1/1/2008,2008,True,1,4,59.03899999999999,606.11
4,1/1/2008,2008,True,1,5,59.08300000000002,604.4
5,1/1/2008,2008,True,1,6,58.33699999999995,688.91
6,1/1/2008,2008,True,1,7,57.956999999999944,806.48
7,1/1/2008,2008,True,1,8,57.97533333333325,810.88
8,1/1/2008,2008,True,1,9,57.5486666666666,859.92
9,1/1/2008,2008,True,1,10,58.12799999999996,880.07
10,1/1/2008,2008,True,1,11,58.82333333333335,904.06
11,1/1/2008,2008,True,1,12,60.235333333333394,936.85
12,1/1/2008,2008,True,1,13,60.31200000000004,938.36
13,1/1/2008,2008,True,1,14,59.99433333333328,920.0
14,1/1/2008,2008,True,1,15,59.41333333333338,908.25
15,1/1/2008,2008,True,1,16,58.31733333333335,900.2
16,1/1/2008,2008,True,1,17,57.22900000000001,909.69
17,1/1/2008,2008,True,1,18,54.687333333333356,1071.16
18,1/1/2008,2008,True,1,19,51.31433333333332,1198.1
19,1/1/2008,2008,True,1,20,50.310333333333254,1221.2
20,1/1/2008,2008,True,1,21,48.8846666666666,1209.75
21,1/1/2008,2008,True,1,22,47.46533333333334,1125.85
22,1/1/2008,2008,True,1,23,47.13266666666667,1000.55
23,1/1/2008,2008,True,1,24,44.84366666666663,947.95
24,1/2/2008,2008,False,2,1,42.78700000000004,954.37
25,1/2/2008,2008,False,2,2,42.59200000000004,936.18
26,1/2/2008,2008,False,2,3,41.81600000000005,939.48
27,1/2/2008,2008,False,2,4,40.57366666666673,958.75
28,1/2/2008,2008,False,2,5,39.35300000000006,1003.67
29,1/2/2008,2008,False,2,6,38.41299999999999,1161.13
30,1/2/2008,2008,False,2,7,37.33666666666663,1391.78
31,1/2/2008,2008,False,2,8,37.21800000000002,1393.99
32,1/2/2008,2008,False,2,9,38.93233333333332,1345.44
33,1/2/2008,2008,False,2,10,48.090666666666635,1141.96
34,1/2/2008,2008,False,2,11,47.284666666666645,1129.3
35,1/2/2008,2008,False,2,12,48.269999999999946,1095.83
36,1/2/2008,2008,False,2,13,49.351666666666624,988.38
37,1/2/2008,2008,False,2,14,51.00099999999992,912.25
38,1/2/2008,2008,False,2,15,51.30466666666663,903.8
39,1/2/2008,2008,False,2,16,51.06166666666666,897.31
40,1/2/2008,2008,False,2,17,49.884333333333295,928.23
41,1/2/2008,2008,False,2,18,47.94266666666664,1148.43
42,1/2/2008,2008,False,2,19,42.56799999999999,1271.99
43,1/2/2008,2008,False,2,20,41.836333333333314,1273.72
44,1/2/2008,2008,False,2,21,38.672333333333306,1414.79
45,1/2/2008,2008,False,2,22,36.59399999999996,1392.17
46,1/2/2008,2008,False,2,23,35.514,1286.28
47,1/2/2008,2008,False,2,24,33.893333333333295,1190.44
48,1/3/2008,2008,False,3,1,33.50833333333328,1142.73
49,1/3/2008,2008,False,3,2,32.99566666666664,1150.9
50,1/3/2008,2008,False,3,3,32.315333333333314,1147.88
51,1/3/2008,2008,False,3,4,31.932666666666655,1160.03
52,1/3/2008,2008,False,3,5,31.400999999999996,1237.75
53,1/3/2008,2008,False,3,6,31.112333333333332,1411.05
54,1/3/2008,2008,False,3,7,30.928666666666697,1624.48
55,1/3/2008,2008,False,3,8,31.690333333333342,1658.21
56,1/3/2008,2008,False,3,9,35.25999999999996,1462.33
57,1/3/2008,2008,False,3,10,51.173333333333304,1047.63
58,1/3/2008,2008,False,3,11,51.06466666666666,1051.58
59,1/3/2008,2008,False,3,12,52.18066666666663,1034.36
60,1/3/2008,2008,False,3,13,53.859999999999985,967.77
61,1/3/2008,2008,False,3,14,55.32366666666666,920.49
62,1/3/2008,2008,False,3,15,55.90300000000002,908.84
63,1/3/2008,2008,False,3,16,55.695000000000036,907.77
64,1/3/2008,2008,False,3,17,53.902333333333374,925.16
65,1/3/2008,2008,False,3,18,49.96433333333331,1104.32
66,1/3/2008,2008,False,3,19,46.46133333333331,1239.56
67,1/3/2008,2008,False,3,20,45.40200000000004,1260.81
68,1/3/2008,2008,False,3,21,44.13899999999998,1257.53
69,1/3/2008,2008,False,3,22,43.50633333333327,1244.46
70,1/3/2008,2008,False,3,23,43.36266666666663,1136.23
71,1/3/2008,2008,False,3,24,42.85700000000003,999.83
72,1/4/2008,2008,False,4,1,43.772666666666666,880.24
73,1/4/2008,2008,False,4,2,43.60500000000001,856.52
74,1/4/2008,2008,False,4,3,43.14899999999999,854.7
75,1/4/2008,2008,False,4,4,43.17333333333333,851.86
76,1/4/2008,2008,False,4,5,43.225000000000044,854.16
77,1/4/2008,2008,False,4,6,43.120000000000054,932.34
78,1/4/2008,2008,False,4,7,42.99033333333339,1101.8
79,1/4/2008,2008,False,4,8,43.67033333333335,1143.07
80,1/4/2008,2008,False,4,9,44.366666666666696,1156.08
81,1/4/2008,2008,False,4,10,54.24266666666669,1003.33
82,1/4/2008,2008,False,4,11,57.12966666666669,950.6
83,1/4/2008,2008,False,4,12,59.985666666666674,911.56
84,1/4/2008,2008,False,4,13,61.76366666666663,879.3
85,1/4/2008,2008,False,4,14,61.893,867.58
86,1/4/2008,2008,False,4,15,61.74900000000002,860.22
87,1/4/2008,2008,False,4,16,61.11666666666667,855.97
88,1/4/2008,2008,False,4,17,60.08966666666667,893.21
89,1/4/2008,2008,False,4,18,57.610666666666695,960.02
90,1/4/2008,2008,False,4,19,55.979666666666674,1023.96
91,1/4/2008,2008,False,4,20,55.85133333333329,1007.73
92,1/4/2008,2008,False,4,21,55.216666666666676,984.84
93,1/4/2008,2008,False,4,22,55.290000000000056,975.9
94,1/4/2008,2008,False,4,23,54.87666666666669,879.17
95,1/4/2008,2008,False,4,24,54.46099999999997,752.06
96,1/5/2008,2008,False,5,1,56.83366666666663,680.59
97,1/5/2008,2008,False,5,2,56.609666666666655,625.68
98,1/5/2008,2008,False,5,3,56.40366666666663,614.89
99,1/5/2008,2008,False,5,4,56.43999999999996,615.0
100,1/5/2008,2008,False,5,5,56.80400000000002,624.52
101,1/5/2008,2008,False,5,6,56.92633333333337,667.89
102,1/5/2008,2008,False,5,7,57.27733333333331,716.74
103,1/5/2008,2008,False,5,8,57.33166666666666,748.05
104,1/5/2008,2008,False,5,9,57.9103333333333,910.32
105,1/5/2008,2008,False,5,10,58.894666666666716,936.55
106,1/5/2008,2008,False,5,11,60.687333333333434,943.6
107,1/5/2008,2008,False,5,12,62.066,917.28
108,1/5/2008,2008,False,5,13,63.171333333333294,888.7
109,1/5/2008,2008,False,5,14,64.0183333333333,867.37
110,1/5/2008,2008,False,5,15,64.2776666666666,840.83
111,1/5/2008,2008,False,5,16,64.15666666666674,847.55
112,1/5/2008,2008,False,5,17,63.09766666666676,838.69
113,1/5/2008,2008,False,5,18,61.46699999999998,931.54
114,1/5/2008,2008,False,5,19,60.64800000000001,1020.95
115,1/5/2008,2008,False,5,20,60.78233333333339,1000.75
116,1/5/2008,2008,False,5,21,60.53166666666661,978.33
117,1/5/2008,2008,False,5,22,60.63433333333328,977.02
118,1/5/2008,2008,False,5,23,60.455333333333385,880.36
119,1/5/2008,2008,False,5,24,59.216000000000065,759.0
120,1/6/2008,2008,False,6,1,59.731666666666634,676.75
121,1/6/2008,2008,False,6,2,59.49066666666669,605.51
122,1/6/2008,2008,False,6,3,58.76566666666668,603.24
123,1/6/2008,2008,False,6,4,57.79033333333336,596.47
124,1/6/2008,2008,False,6,5,56.90000000000005,611.32
125,1/6/2008,2008,False,6,6,55.799333333333344,643.35
126,1/6/2008,2008,False,6,7,55.009666666666625,628.17
127,1/6/2008,2008,False,6,8,54.472999999999985,698.53
128,1/6/2008,2008,False,6,9,55.334333333333305,926.38
129,1/6/2008,2008,False,6,10,57.00833333333342,954.4
130,1/6/2008,2008,False,6,11,59.246000000000095,872.49
131,1/6/2008,2008,False,6,12,61.75666666666669,864.73
132,1/6/2008,2008,False,6,13,63.04433333333338,858.73
133,1/6/2008,2008,False,6,14,64.1640000000001,835.76
