,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.005333333333425,694.82
1,1/1/2008,2008,True,1,2,58.27266666666678,618.5
2,1/1/2008,2008,True,1,3,58.03233333333343,604.93
3,1/1/2008,2008,True,1,4,56.42433333333342,609.08
4,1/1/2008,2008,True,1,5,56.44366666666672,628.76
5,1/1/2008,2008,True,1,6,56.16266666666665,769.41
6,1/1/2008,2008,True,1,7,57.569333333333326,785.38
7,1/1/2008,2008,True,1,8,57.416333333333284,841.55
8,1/1/2008,2008,True,1,9,57.460999999999956,847.91
9,1/1/2008,2008,True,1,10,56.961666666666645,887.56
10,1/1/2008,2008,True,1,11,58.12733333333336,900.21
11,1/1/2008,2008,True,1,12,59.80366666666671,943.04
12,1/1/2008,2008,True,1,13,60.01033333333335,940.54
13,1/1/2008,2008,True,1,14,59.70366666666662,923.41
14,1/1/2008,2008,True,1,15,59.27700000000004,914.42
15,1/1/2008,2008,True,1,16,58.06933333333334,906.99
16,1/1/2008,2008,True,1,17,56.95000000000001,912.24
17,1/1/2008,2008,True,1,18,51.528333333333315,1133.15
18,1/1/2008,2008,True,1,19,51.53566666666665,1201.91
19,1/1/2008,2008,True,1,20,50.87733333333328,1250.27
20,1/1/2008,2008,True,1,21,49.02700000000001,1204.19
21,1/1/2008,2008,True,1,22,47.58433333333334,1124.38
22,1/1/2008,2008,True,1,23,47.349,993.56
23,1/1/2008,2008,True,1,24,45.096666666666614,928.11
24,1/2/2008,2008,False,2,1,40.11466666666671,1010.57
25,1/2/2008,2008,False,2,2,41.20366666666671,990.86
26,1/2/2008,2008,False,2,3,41.19066666666672,988.26
27,1/2/2008,2008,False,2,4,40.10466666666672,1018.54
28,1/2/2008,2008,False,2,5,38.98933333333338,1057.9
29,1/2/2008,2008,False,2,6,38.00166666666666,1165.08
30,1/2/2008,2008,False,2,7,37.296333333333294,1390.67
31,1/2/2008,2008,False,2,8,37.1366666666667,1394.15
32,1/2/2008,2008,False,2,9,39.679666666666634,1301.18
33,1/2/2008,2008,False,2,10,44.684333333333285,1162.41
34,1/2/2008,2008,False,2,11,46.724999999999994,1120.01
35,1/2/2008,2008,False,2,12,48.784666666666624,1091.17
36,1/2/2008,2008,False,2,13,49.87133333333329,973.37
37,1/2/2008,2008,False,2,14,51.29499999999993,927.82
38,1/2/2008,2008,False,2,15,52.020666666666614,912.81
39,1/2/2008,2008,False,2,16,51.63666666666666,914.39
40,1/2/2008,2008,False,2,17,51.53133333333333,923.31
41,1/2/2008,2008,False,2,18,44.49433333333326,1115.15
42,1/2/2008,2008,False,2,19,42.92699999999997,1284.35
43,1/2/2008,2008,False,2,20,42.57099999999998,1298.32
44,1/2/2008,2008,False,2,21,39.75833333333331,1336.87
45,1/2/2008,2008,False,2,22,37.03866666666663,1363.85
46,1/2/2008,2008,False,2,23,36.10933333333334,1263.07
47,1/2/2008,2008,False,2,24,34.91166666666663,1219.23
48,1/3/2008,2008,False,3,1,33.22999999999997,1150.84
49,1/3/2008,2008,False,3,2,33.284999999999975,1152.31
50,1/3/2008,2008,False,3,3,32.31199999999999,1155.05
51,1/3/2008,2008,False,3,4,31.80533333333334,1166.83
52,1/3/2008,2008,False,3,5,31.668666666666677,1238.19
53,1/3/2008,2008,False,3,6,31.806333333333324,1330.79
54,1/3/2008,2008,False,3,7,32.60166666666663,1484.3
55,1/3/2008,2008,False,3,8,33.314333333333295,1484.97
56,1/3/2008,2008,False,3,9,35.56599999999994,1466.55
57,1/3/2008,2008,False,3,10,44.514000000000024,1187.98
58,1/3/2008,2008,False,3,11,47.72800000000006,1154.57
59,1/3/2008,2008,False,3,12,51.73599999999998,1036.06
60,1/3/2008,2008,False,3,13,52.44499999999997,977.99
61,1/3/2008,2008,False,3,14,55.18433333333333,919.16
62,1/3/2008,2008,False,3,15,55.99766666666671,897.74
63,1/3/2008,2008,False,3,16,55.554666666666705,892.33
64,1/3/2008,2008,False,3,17,53.97400000000005,905.45
65,1/3/2008,2008,False,3,18,47.85966666666664,1072.55
66,1/3/2008,2008,False,3,19,47.221333333333334,1219.52
67,1/3/2008,2008,False,3,20,45.880666666666706,1256.3
68,1/3/2008,2008,False,3,21,44.628666666666646,1262.18
69,1/3/2008,2008,False,3,22,44.15533333333327,1218.56
70,1/3/2008,2008,False,3,23,43.65,1134.13
71,1/3/2008,2008,False,3,24,43.12966666666671,1010.75
72,1/4/2008,2008,False,4,1,43.60666666666666,866.04
73,1/4/2008,2008,False,4,2,43.50833333333333,844.59
74,1/4/2008,2008,False,4,3,43.47799999999998,833.81
75,1/4/2008,2008,False,4,4,43.531666666666695,831.55
76,1/4/2008,2008,False,4,5,43.45433333333337,849.27
77,1/4/2008,2008,False,4,6,43.62666666666672,916.32
78,1/4/2008,2008,False,4,7,43.85466666666669,1110.2
79,1/4/2008,2008,False,4,8,44.419333333333356,1107.8
80,1/4/2008,2008,False,4,9,46.66233333333335,1127.77
81,1/4/2008,2008,False,4,10,52.75266666666669,1047.51
82,1/4/2008,2008,False,4,11,56.02733333333335,964.53
83,1/4/2008,2008,False,4,12,60.24566666666665,911.69
84,1/4/2008,2008,False,4,13,61.59933333333328,882.65
85,1/4/2008,2008,False,4,14,61.69833333333332,864.38
86,1/4/2008,2008,False,4,15,61.729000000000035,857.15
87,1/4/2008,2008,False,4,16,61.235000000000035,859.6
88,1/4/2008,2008,False,4,17,59.96900000000002,900.33
89,1/4/2008,2008,False,4,18,55.107000000000006,989.31
90,1/4/2008,2008,False,4,19,55.85633333333335,1017.75
91,1/4/2008,2008,False,4,20,55.447999999999965,1000.27
92,1/4/2008,2008,False,4,21,54.895000000000024,981.29
93,1/4/2008,2008,False,4,22,54.72000000000006,935.0
94,1/4/2008,2008,False,4,23,54.02900000000005,872.62
95,1/4/2008,2008,False,4,24,54.56000000000001,769.1
96,1/5/2008,2008,False,5,1,56.26333333333334,672.16
97,1/5/2008,2008,False,5,2,56.44533333333334,619.29
98,1/5/2008,2008,False,5,3,56.30766666666663,611.41
99,1/5/2008,2008,False,5,4,56.28099999999993,608.76
100,1/5/2008,2008,False,5,5,56.60966666666666,627.3
101,1/5/2008,2008,False,5,6,57.06033333333337,659.98
