,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.13800000000009,729.27
1,1/1/2008,2008,True,1,2,58.240000000000094,626.87
2,1/1/2008,2008,True,1,3,58.39833333333343,613.04
3,1/1/2008,2008,True,1,4,58.269666666666744,612.35
4,1/1/2008,2008,True,1,5,58.37733333333335,612.24
5,1/1/2008,2008,True,1,6,58.181666666666594,688.76
6,1/1/2008,2008,True,1,7,57.84666666666664,737.6
7,1/1/2008,2008,True,1,8,58.048666666666584,745.43
8,1/1/2008,2008,True,1,9,58.21633333333327,768.81
9,1/1/2008,2008,True,1,10,53.68733333333327,956.08
10,1/1/2008,2008,True,1,11,53.59766666666666,966.57
11,1/1/2008,2008,True,1,12,56.255333333333326,929.11
12,1/1/2008,2008,True,1,13,58.63800000000002,881.17
13,1/1/2008,2008,True,1,14,58.96933333333335,900.0
14,1/1/2008,2008,True,1,15,58.683000000000064,889.42
15,1/1/2008,2008,True,1,16,57.856000000000066,882.17
16,1/1/2008,2008,True,1,17,56.54700000000002,916.32
17,1/1/2008,2008,True,1,18,54.03433333333334,1099.79
18,1/1/2008,2008,True,1,19,52.22600000000001,1177.91
19,1/1/2008,2008,True,1,20,50.80366666666663,1266.41
20,1/1/2008,2008,True,1,21,49.33866666666665,1217.57
21,1/1/2008,2008,True,1,22,47.97399999999999,1127.07
22,1/1/2008,2008,True,1,23,46.40833333333333,995.7
23,1/1/2008,2008,True,1,24,45.720666666666624,878.61
24,1/2/2008,2008,False,2,1,43.59899999999999,965.06
25,1/2/2008,2008,False,2,2,43.32400000000003,943.14
26,1/2/2008,2008,False,2,3,42.409000000000034,967.41
27,1/2/2008,2008,False,2,4,40.34600000000006,979.39
28,1/2/2008,2008,False,2,5,39.568000000000055,1004.44
29,1/2/2008,2008,False,2,6,38.87833333333334,1171.94
30,1/2/2008,2008,False,2,7,37.97466666666667,1387.11
31,1/2/2008,2008,False,2,8,38.12200000000003,1388.08
32,1/2/2008,2008,False,2,9,39.737666666666634,1299.31
33,1/2/2008,2008,False,2,10,44.47399999999997,1164.72
34,1/2/2008,2008,False,2,11,45.926,1132.87
35,1/2/2008,2008,False,2,12,48.19866666666663,1087.91
36,1/2/2008,2008,False,2,13,49.640333333333274,980.11
37,1/2/2008,2008,False,2,14,50.688666666666585,942.5
38,1/2/2008,2008,False,2,15,51.903333333333315,903.63
39,1/2/2008,2008,False,2,16,51.428666666666665,913.68
40,1/2/2008,2008,False,2,17,50.832666666666675,928.03
41,1/2/2008,2008,False,2,18,45.495333333333285,1131.03
42,1/2/2008,2008,False,2,19,41.92966666666666,1246.14
43,1/2/2008,2008,False,2,20,39.58266666666671,1356.18
44,1/2/2008,2008,False,2,21,38.26799999999999,1396.06
45,1/2/2008,2008,False,2,22,36.93099999999996,1378.01
46,1/2/2008,2008,False,2,23,35.51600000000002,1279.19
47,1/2/2008,2008,False,2,24,35.13533333333331,1200.73
48,1/3/2008,2008,False,3,1,33.402666666666626,1152.77
49,1/3/2008,2008,False,3,2,33.777333333333296,1143.26
50,1/3/2008,2008,False,3,3,31.929999999999986,1165.61
51,1/3/2008,2008,False,3,4,31.746000000000002,1180.83
52,1/3/2008,2008,False,3,5,31.40533333333334,1240.01
53,1/3/2008,2008,False,3,6,31.419999999999987,1380.42
54,1/3/2008,2008,False,3,7,31.080666666666684,1631.71
55,1/3/2008,2008,False,3,8,32.62900000000001,1564.29
56,1/3/2008,2008,False,3,9,35.708333333333286,1473.65
57,1/3/2008,2008,False,3,10,43.934666666666686,1194.05
58,1/3/2008,2008,False,3,11,46.99933333333338,1165.7
59,1/3/2008,2008,False,3,12,50.6103333333333,1045.39
60,1/3/2008,2008,False,3,13,53.50499999999998,963.0
61,1/3/2008,2008,False,3,14,54.98966666666665,931.86
62,1/3/2008,2008,False,3,15,55.57166666666669,906.43
63,1/3/2008,2008,False,3,16,55.063666666666705,901.8
64,1/3/2008,2008,False,3,17,53.82266666666671,921.89
65,1/3/2008,2008,False,3,18,47.623999999999995,1096.53
66,1/3/2008,2008,False,3,19,44.981000000000016,1263.99
67,1/3/2008,2008,False,3,20,44.66266666666671,1268.48
