,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.16333333333341,722.63
1,1/1/2008,2008,True,1,2,58.35866666666676,636.51
2,1/1/2008,2008,True,1,3,58.027000000000065,609.07
3,1/1/2008,2008,True,1,4,58.613999999999976,613.02
4,1/1/2008,2008,True,1,5,58.36400000000001,615.84
5,1/1/2008,2008,True,1,6,58.662999999999954,656.3
6,1/1/2008,2008,True,1,7,58.41666666666661,698.15
7,1/1/2008,2008,True,1,8,58.28133333333325,726.07
8,1/1/2008,2008,True,1,9,58.43299999999992,770.06
9,1/1/2008,2008,True,1,10,57.98066666666665,835.95
10,1/1/2008,2008,True,1,11,58.544000000000004,856.76
11,1/1/2008,2008,True,1,12,60.10366666666671,931.92
12,1/1/2008,2008,True,1,13,60.148666666666685,920.86
13,1/1/2008,2008,True,1,14,59.684333333333285,919.9
14,1/1/2008,2008,True,1,15,59.201333333333366,911.75
15,1/1/2008,2008,True,1,16,58.203666666666685,902.37
16,1/1/2008,2008,True,1,17,56.82300000000001,905.51
17,1/1/2008,2008,True,1,18,53.44000000000005,1047.32
18,1/1/2008,2008,True,1,19,51.037666666666674,1232.13
19,1/1/2008,2008,True,1,20,48.23600000000001,1230.82
20,1/1/2008,2008,True,1,21,48.9086666666667,1212.6
21,1/1/2008,2008,True,1,22,47.39666666666667,1170.33
22,1/1/2008,2008,True,1,23,46.41500000000002,953.82
23,1/1/2008,2008,True,1,24,45.28700000000003,927.76
24,1/2/2008,2008,False,2,1,42.728333333333374,944.93
25,1/2/2008,2008,False,2,2,42.743666666666705,919.89
26,1/2/2008,2008,False,2,3,41.779333333333376,939.96
27,1/2/2008,2008,False,2,4,40.85566666666673,938.67
28,1/2/2008,2008,False,2,5,39.58766666666672,1008.81
29,1/2/2008,2008,False,2,6,38.63833333333334,1152.76
30,1/2/2008,2008,False,2,7,37.29566666666664,1390.53
31,1/2/2008,2008,False,2,8,37.16900000000004,1396.25
32,1/2/2008,2008,False,2,9,39.81166666666663,1314.3
