,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.15633333333341,731.65
1,1/1/2008,2008,True,1,2,58.50300000000009,643.05
2,1/1/2008,2008,True,1,3,58.733000000000104,617.53
3,1/1/2008,2008,True,1,4,59.012333333333316,611.68
4,1/1/2008,2008,True,1,5,59.05200000000001,608.04
5,1/1/2008,2008,True,1,6,58.673666666666605,694.84
6,1/1/2008,2008,True,1,7,58.65499999999997,739.37
7,1/1/2008,2008,True,1,8,58.5296666666666,735.67
8,1/1/2008,2008,True,1,9,58.42599999999994,785.05
9,1/1/2008,2008,True,1,10,50.16433333333333,1079.27
10,1/1/2008,2008,True,1,11,56.42866666666671,892.7
11,1/1/2008,2008,True,1,12,57.53100000000004,879.96
12,1/1/2008,2008,True,1,13,58.836000000000034,911.03
13,1/1/2008,2008,True,1,14,58.67966666666669,897.17
14,1/1/2008,2008,True,1,15,58.047333333333334,894.5
15,1/1/2008,2008,True,1,16,57.35933333333333,901.92
16,1/1/2008,2008,True,1,17,56.60433333333334,914.73
17,1/1/2008,2008,True,1,18,54.67700000000004,1014.92
18,1/1/2008,2008,True,1,19,52.740666666666684,1174.11
19,1/1/2008,2008,True,1,20,49.83399999999994,1235.78
20,1/1/2008,2008,True,1,21,47.84166666666664,1229.13
21,1/1/2008,2008,True,1,22,46.740000000000016,1144.7
22,1/1/2008,2008,True,1,23,45.10400000000001,1077.0
23,1/1/2008,2008,True,1,24,43.04166666666667,954.86
24,1/2/2008,2008,False,2,1,44.005999999999986,911.3
25,1/2/2008,2008,False,2,2,43.61133333333336,883.64
26,1/2/2008,2008,False,2,3,42.62433333333337,901.9
27,1/2/2008,2008,False,2,4,40.97100000000006,926.58
28,1/2/2008,2008,False,2,5,39.65766666666671,1010.34
29,1/2/2008,2008,False,2,6,38.02733333333331,1163.28
30,1/2/2008,2008,False,2,7,37.411999999999956,1384.92
31,1/2/2008,2008,False,2,8,37.165333333333365,1374.92
32,1/2/2008,2008,False,2,9,39.218666666666635,1311.43
33,1/2/2008,2008,False,2,10,43.80566666666661,1184.44
34,1/2/2008,2008,False,2,11,46.99199999999999,1108.3
35,1/2/2008,2008,False,2,12,48.1033333333333,1113.77
36,1/2/2008,2008,False,2,13,49.44366666666663,979.13
37,1/2/2008,2008,False,2,14,50.4436666666666,942.44
38,1/2/2008,2008,False,2,15,51.17999999999999,900.24
39,1/2/2008,2008,False,2,16,51.15800000000001,900.29
40,1/2/2008,2008,False,2,17,49.80833333333331,921.99
41,1/2/2008,2008,False,2,18,49.80566666666666,1088.42
42,1/2/2008,2008,False,2,19,46.71666666666664,1227.06
43,1/2/2008,2008,False,2,20,40.302333333333344,1343.07
