,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.3093333333334,720.24
1,1/1/2008,2008,True,1,2,58.491333333333415,639.82
2,1/1/2008,2008,True,1,3,58.45500000000009,623.03
3,1/1/2008,2008,True,1,4,58.536666666666676,617.82
4,1/1/2008,2008,True,1,5,58.847666666666676,609.9
5,1/1/2008,2008,True,1,6,58.65633333333331,666.84
6,1/1/2008,2008,True,1,7,58.60566666666666,711.13
7,1/1/2008,2008,True,1,8,58.50566666666659,716.82
8,1/1/2008,2008,True,1,9,58.45466666666661,789.3
9,1/1/2008,2008,True,1,10,55.91566666666661,922.62
10,1/1/2008,2008,True,1,11,58.05433333333337,893.79
11,1/1/2008,2008,True,1,12,60.014333333333404,935.5
12,1/1/2008,2008,True,1,13,60.245666666666715,938.64
13,1/1/2008,2008,True,1,14,60.045000000000066,918.94
14,1/1/2008,2008,True,1,15,58.98500000000007,901.41
15,1/1/2008,2008,True,1,16,58.24433333333337,896.67
16,1/1/2008,2008,True,1,17,57.097000000000016,909.68
17,1/1/2008,2008,True,1,18,54.35200000000002,1127.55
18,1/1/2008,2008,True,1,19,51.687666666666665,1192.35
19,1/1/2008,2008,True,1,20,49.861666666666615,1237.39
20,1/1/2008,2008,True,1,21,49.14333333333334,1205.15
21,1/1/2008,2008,True,1,22,47.84166666666667,1122.62
22,1/1/2008,2008,True,1,23,46.18600000000001,996.53
23,1/1/2008,2008,True,1,24,45.58366666666662,896.01
24,1/2/2008,2008,False,2,1,41.574333333333385,928.01
25,1/2/2008,2008,False,2,2,41.17100000000007,935.61
26,1/2/2008,2008,False,2,3,40.97066666666673,937.94
27,1/2/2008,2008,False,2,4,40.204333333333395,962.07
28,1/2/2008,2008,False,2,5,39.3453333333334,996.48
29,1/2/2008,2008,False,2,6,38.16666666666665,1160.22
30,1/2/2008,2008,False,2,7,37.305999999999955,1383.46
31,1/2/2008,2008,False,2,8,37.847999999999956,1392.6
32,1/2/2008,2008,False,2,9,39.49199999999994,1309.88
33,1/2/2008,2008,False,2,10,45.48299999999997,1143.64
34,1/2/2008,2008,False,2,11,46.502666666666656,1128.64
35,1/2/2008,2008,False,2,12,47.839333333333286,1055.47
