,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.292666666666754,730.83
1,1/1/2008,2008,True,1,2,58.47200000000011,648.36
2,1/1/2008,2008,True,1,3,58.41300000000008,624.17
3,1/1/2008,2008,True,1,4,58.45866666666666,625.52
4,1/1/2008,2008,True,1,5,58.65366666666672,632.45
5,1/1/2008,2008,True,1,6,58.068666666666715,759.46
6,1/1/2008,2008,True,1,7,57.37066666666666,827.82
7,1/1/2008,2008,True,1,8,57.931999999999945,773.57
8,1/1/2008,2008,True,1,9,58.426999999999936,791.65
9,1/1/2008,2008,True,1,10,56.590333333333234,922.99
10,1/1/2008,2008,True,1,11,58.96100000000002,909.97
11,1/1/2008,2008,True,1,12,60.19766666666673,945.51
12,1/1/2008,2008,True,1,13,60.35900000000005,939.84
13,1/1/2008,2008,True,1,14,60.01266666666662,917.77
14,1/1/2008,2008,True,1,15,59.248333333333385,908.13
15,1/1/2008,2008,True,1,16,58.36133333333337,893.87
16,1/1/2008,2008,True,1,17,57.11800000000002,906.5
17,1/1/2008,2008,True,1,18,55.78833333333335,1081.12
18,1/1/2008,2008,True,1,19,52.12566666666667,1180.92
19,1/1/2008,2008,True,1,20,50.9076666666666,1197.09
20,1/1/2008,2008,True,1,21,50.10466666666668,1174.97
21,1/1/2008,2008,True,1,22,48.628,1119.48
22,1/1/2008,2008,True,1,23,47.12566666666667,986.59
23,1/1/2008,2008,True,1,24,45.481999999999935,912.98
24,1/2/2008,2008,False,2,1,42.858333333333356,992.55
25,1/2/2008,2008,False,2,2,42.47633333333337,942.85
26,1/2/2008,2008,False,2,3,41.89966666666672,942.41
27,1/2/2008,2008,False,2,4,41.23100000000005,940.86
28,1/2/2008,2008,False,2,5,39.48366666666671,1019.75
29,1/2/2008,2008,False,2,6,38.318666666666665,1127.1
30,1/2/2008,2008,False,2,7,37.672999999999966,1379.75
31,1/2/2008,2008,False,2,8,37.39133333333336,1393.22
32,1/2/2008,2008,False,2,9,39.68499999999997,1318.48
33,1/2/2008,2008,False,2,10,43.951666666666625,1179.78
34,1/2/2008,2008,False,2,11,48.633333333333354,1099.78
35,1/2/2008,2008,False,2,12,48.97199999999997,1051.79
36,1/2/2008,2008,False,2,13,49.96566666666662,974.76
37,1/2/2008,2008,False,2,14,50.691999999999936,932.56
38,1/2/2008,2008,False,2,15,51.24999999999996,904.79
39,1/2/2008,2008,False,2,16,51.23899999999999,902.49
40,1/2/2008,2008,False,2,17,49.94299999999996,916.58
41,1/2/2008,2008,False,2,18,48.69733333333329,1172.3
42,1/2/2008,2008,False,2,19,41.80533333333334,1284.55
43,1/2/2008,2008,False,2,20,40.268000000000036,1323.64
44,1/2/2008,2008,False,2,21,39.660000000000025,1350.39
45,1/2/2008,2008,False,2,22,37.02233333333331,1374.35
46,1/2/2008,2008,False,2,23,36.00366666666669,1262.26
47,1/2/2008,2008,False,2,24,35.12899999999999,1210.39
48,1/3/2008,2008,False,3,1,33.97399999999996,1162.72
