,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.643333333333395,697.03
1,1/1/2008,2008,True,1,2,57.991000000000085,636.45
2,1/1/2008,2008,True,1,3,58.55300000000008,625.21
3,1/1/2008,2008,True,1,4,58.63199999999996,619.97
4,1/1/2008,2008,True,1,5,58.17666666666663,636.66
5,1/1/2008,2008,True,1,6,58.628666666666625,668.2
6,1/1/2008,2008,True,1,7,58.121666666666634,750.94
7,1/1/2008,2008,True,1,8,57.88066666666665,784.77
8,1/1/2008,2008,True,1,9,57.89599999999996,809.28
9,1/1/2008,2008,True,1,10,58.351999999999954,837.4
10,1/1/2008,2008,True,1,11,58.01066666666663,863.67
11,1/1/2008,2008,True,1,12,59.24533333333339,898.04
12,1/1/2008,2008,True,1,13,60.115000000000045,943.52
13,1/1/2008,2008,True,1,14,59.85799999999995,923.68
14,1/1/2008,2008,True,1,15,59.4366666666667,910.49
15,1/1/2008,2008,True,1,16,58.29400000000004,891.75
16,1/1/2008,2008,True,1,17,56.15866666666667,905.74
17,1/1/2008,2008,True,1,18,53.85200000000003,1052.82
18,1/1/2008,2008,True,1,19,52.26066666666669,1126.42
19,1/1/2008,2008,True,1,20,50.40733333333327,1238.22
20,1/1/2008,2008,True,1,21,49.45633333333333,1208.68
21,1/1/2008,2008,True,1,22,47.76966666666667,1122.48
22,1/1/2008,2008,True,1,23,46.638999999999996,980.5
23,1/1/2008,2008,True,1,24,46.101333333333294,877.94
24,1/2/2008,2008,False,2,1,43.475666666666655,949.47
25,1/2/2008,2008,False,2,2,43.22400000000002,925.2
26,1/2/2008,2008,False,2,3,42.500333333333366,935.15
27,1/2/2008,2008,False,2,4,40.398666666666735,931.33
28,1/2/2008,2008,False,2,5,39.33566666666671,1009.85
29,1/2/2008,2008,False,2,6,38.423333333333325,1149.15
30,1/2/2008,2008,False,2,7,37.834,1406.33
31,1/2/2008,2008,False,2,8,38.03366666666666,1361.57
32,1/2/2008,2008,False,2,9,39.76433333333329,1317.65
33,1/2/2008,2008,False,2,10,47.37833333333332,1132.81
34,1/2/2008,2008,False,2,11,47.149333333333324,1123.5
35,1/2/2008,2008,False,2,12,47.95266666666663,1041.01
36,1/2/2008,2008,False,2,13,49.33599999999998,967.22
37,1/2/2008,2008,False,2,14,50.1863333333333,925.26
38,1/2/2008,2008,False,2,15,51.30033333333332,909.03
39,1/2/2008,2008,False,2,16,51.19433333333333,902.75
40,1/2/2008,2008,False,2,17,49.67333333333332,921.28
41,1/2/2008,2008,False,2,18,45.32866666666662,1135.12
42,1/2/2008,2008,False,2,19,42.11166666666666,1239.01
43,1/2/2008,2008,False,2,20,39.7396666666667,1346.14
44,1/2/2008,2008,False,2,21,39.10933333333335,1374.1
45,1/2/2008,2008,False,2,22,36.665666666666645,1378.59
46,1/2/2008,2008,False,2,23,36.06300000000001,1273.45
47,1/2/2008,2008,False,2,24,37.01333333333335,1133.74
48,1/3/2008,2008,False,3,1,33.616666666666625,1153.04
49,1/3/2008,2008,False,3,2,33.314333333333295,1146.3
50,1/3/2008,2008,False,3,3,32.26366666666665,1158.92
51,1/3/2008,2008,False,3,4,31.93666666666667,1175.59
52,1/3/2008,2008,False,3,5,31.842666666666673,1228.41
53,1/3/2008,2008,False,3,6,31.371666666666655,1380.94
54,1/3/2008,2008,False,3,7,31.01766666666669,1613.81
55,1/3/2008,2008,False,3,8,31.835666666666654,1570.85
56,1/3/2008,2008,False,3,9,35.63633333333328,1450.61
57,1/3/2008,2008,False,3,10,52.04566666666665,1031.78
58,1/3/2008,2008,False,3,11,52.47366666666665,1027.01
59,1/3/2008,2008,False,3,12,53.02233333333331,973.62
60,1/3/2008,2008,False,3,13,54.39433333333331,953.67
61,1/3/2008,2008,False,3,14,55.311333333333316,927.18
62,1/3/2008,2008,False,3,15,55.87300000000001,904.14
63,1/3/2008,2008,False,3,16,55.69033333333336,901.24
64,1/3/2008,2008,False,3,17,53.56433333333335,920.56
65,1/3/2008,2008,False,3,18,49.501333333333285,1101.08
66,1/3/2008,2008,False,3,19,46.763333333333286,1216.26
67,1/3/2008,2008,False,3,20,44.75866666666671,1251.41
68,1/3/2008,2008,False,3,21,44.04133333333331,1248.38
69,1/3/2008,2008,False,3,22,42.80433333333332,1247.61
70,1/3/2008,2008,False,3,23,42.602000000000025,1121.54
71,1/3/2008,2008,False,3,24,43.029000000000025,1000.43
72,1/4/2008,2008,False,4,1,43.743666666666655,879.45
73,1/4/2008,2008,False,4,2,43.596333333333334,850.19
74,1/4/2008,2008,False,4,3,43.46299999999999,838.96
75,1/4/2008,2008,False,4,4,43.62733333333335,828.91
76,1/4/2008,2008,False,4,5,43.81833333333338,841.89
77,1/4/2008,2008,False,4,6,43.96233333333339,917.21
78,1/4/2008,2008,False,4,7,44.0633333333334,1114.66
79,1/4/2008,2008,False,4,8,45.45700000000001,1122.5
80,1/4/2008,2008,False,4,9,47.11133333333335,1133.09
81,1/4/2008,2008,False,4,10,55.04933333333337,964.75
82,1/4/2008,2008,False,4,11,58.12733333333336,929.86
83,1/4/2008,2008,False,4,12,60.19800000000001,912.7
84,1/4/2008,2008,False,4,13,61.55699999999996,883.25
85,1/4/2008,2008,False,4,14,61.73833333333332,868.52
86,1/4/2008,2008,False,4,15,61.493666666666705,856.53
87,1/4/2008,2008,False,4,16,61.110666666666695,857.02
88,1/4/2008,2008,False,4,17,60.75933333333336,892.77
89,1/4/2008,2008,False,4,18,57.74933333333336,973.04
90,1/4/2008,2008,False,4,19,56.548333333333375,1021.39
91,1/4/2008,2008,False,4,20,55.67500000000005,1006.93
92,1/4/2008,2008,False,4,21,55.13133333333338,974.75
93,1/4/2008,2008,False,4,22,55.444333333333404,935.15
94,1/4/2008,2008,False,4,23,55.00600000000002,857.64
95,1/4/2008,2008,False,4,24,54.642666666666656,755.58
96,1/5/2008,2008,False,5,1,56.67299999999996,688.87
97,1/5/2008,2008,False,5,2,56.414666666666655,627.26
98,1/5/2008,2008,False,5,3,56.37866666666664,615.68
99,1/5/2008,2008,False,5,4,56.69299999999991,611.4
100,1/5/2008,2008,False,5,5,56.77099999999999,627.89
101,1/5/2008,2008,False,5,6,57.02366666666669,672.14
102,1/5/2008,2008,False,5,7,56.94199999999997,716.43
103,1/5/2008,2008,False,5,8,57.01733333333332,819.58
104,1/5/2008,2008,False,5,9,56.631333333333316,921.64
105,1/5/2008,2008,False,5,10,58.371333333333375,946.76
106,1/5/2008,2008,False,5,11,60.43400000000009,938.78
107,1/5/2008,2008,False,5,12,61.20033333333336,928.72
108,1/5/2008,2008,False,5,13,63.33999999999994,888.19
109,1/5/2008,2008,False,5,14,63.98666666666668,859.75
110,1/5/2008,2008,False,5,15,64.12566666666658,848.61
111,1/5/2008,2008,False,5,16,63.767999999999944,842.56
112,1/5/2008,2008,False,5,17,62.351666666666716,842.14
113,1/5/2008,2008,False,5,18,61.461999999999954,934.79
114,1/5/2008,2008,False,5,19,61.20966666666667,1007.51
115,1/5/2008,2008,False,5,20,61.28533333333339,997.87
116,1/5/2008,2008,False,5,21,60.823333333333274,979.92
117,1/5/2008,2008,False,5,22,60.555333333333344,947.26
118,1/5/2008,2008,False,5,23,60.19866666666675,862.51
119,1/5/2008,2008,False,5,24,59.602000000000096,770.14
120,1/6/2008,2008,False,6,1,59.79899999999998,684.86
121,1/6/2008,2008,False,6,2,59.43633333333336,618.31
122,1/6/2008,2008,False,6,3,58.99933333333334,608.38
123,1/6/2008,2008,False,6,4,57.56266666666668,604.56
124,1/6/2008,2008,False,6,5,56.60333333333337,620.69
125,1/6/2008,2008,False,6,6,55.900666666666666,649.88
126,1/6/2008,2008,False,6,7,55.15599999999997,657.83
127,1/6/2008,2008,False,6,8,55.264666666666656,751.63
128,1/6/2008,2008,False,6,9,55.51066666666664,907.98
129,1/6/2008,2008,False,6,10,57.95366666666669,914.84
130,1/6/2008,2008,False,6,11,59.35700000000008,881.39
131,1/6/2008,2008,False,6,12,61.25033333333337,871.57
