,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.560666666666755,706.93
1,1/1/2008,2008,True,1,2,58.015333333333416,614.73
2,1/1/2008,2008,True,1,3,58.48000000000009,610.88
3,1/1/2008,2008,True,1,4,58.300000000000075,608.32
4,1/1/2008,2008,True,1,5,58.43300000000005,622.0
5,1/1/2008,2008,True,1,6,58.32499999999998,694.29
6,1/1/2008,2008,True,1,7,58.05866666666667,765.63
7,1/1/2008,2008,True,1,8,57.75333333333332,859.9
8,1/1/2008,2008,True,1,9,58.44033333333329,819.02
9,1/1/2008,2008,True,1,10,54.209666666666706,949.78
10,1/1/2008,2008,True,1,11,57.576333333333395,915.68
11,1/1/2008,2008,True,1,12,60.06733333333339,937.3
12,1/1/2008,2008,True,1,13,60.22400000000004,943.84
13,1/1/2008,2008,True,1,14,60.028666666666595,922.77
14,1/1/2008,2008,True,1,15,59.43266666666659,901.43
15,1/1/2008,2008,True,1,16,57.74966666666664,893.82
16,1/1/2008,2008,True,1,17,56.617999999999995,918.96
17,1/1/2008,2008,True,1,18,54.03166666666671,1084.39
18,1/1/2008,2008,True,1,19,51.501333333333335,1196.37
19,1/1/2008,2008,True,1,20,50.72366666666662,1210.49
20,1/1/2008,2008,True,1,21,48.73200000000001,1195.97
21,1/1/2008,2008,True,1,22,47.01966666666667,1141.41
22,1/1/2008,2008,True,1,23,46.536000000000016,988.36
23,1/1/2008,2008,True,1,24,45.18566666666663,958.91
24,1/2/2008,2008,False,2,1,43.210999999999984,885.49
25,1/2/2008,2008,False,2,2,43.111333333333334,881.28
26,1/2/2008,2008,False,2,3,41.429000000000045,972.8
27,1/2/2008,2008,False,2,4,40.32233333333338,959.09
28,1/2/2008,2008,False,2,5,39.36866666666672,1001.96
29,1/2/2008,2008,False,2,6,38.314666666666646,1162.25
30,1/2/2008,2008,False,2,7,37.32233333333328,1380.79
31,1/2/2008,2008,False,2,8,37.24066666666668,1388.8
32,1/2/2008,2008,False,2,9,40.01033333333331,1299.63
33,1/2/2008,2008,False,2,10,47.11566666666668,1147.5
34,1/2/2008,2008,False,2,11,49.81833333333336,1061.14
35,1/2/2008,2008,False,2,12,49.09799999999996,1059.16
36,1/2/2008,2008,False,2,13,50.25799999999994,979.48
37,1/2/2008,2008,False,2,14,51.45933333333324,927.31
38,1/2/2008,2008,False,2,15,51.936333333333295,904.1
39,1/2/2008,2008,False,2,16,51.821333333333314,900.18
40,1/2/2008,2008,False,2,17,49.31066666666662,927.42
41,1/2/2008,2008,False,2,18,46.09933333333327,1119.29
42,1/2/2008,2008,False,2,19,42.10699999999998,1278.45
43,1/2/2008,2008,False,2,20,42.7103333333333,1270.45
44,1/2/2008,2008,False,2,21,39.70033333333331,1294.67
45,1/2/2008,2008,False,2,22,36.55166666666663,1391.05
46,1/2/2008,2008,False,2,23,35.62300000000002,1282.05
47,1/2/2008,2008,False,2,24,34.466999999999985,1218.38
48,1/3/2008,2008,False,3,1,33.719999999999956,1127.75
49,1/3/2008,2008,False,3,2,33.343333333333305,1148.82
50,1/3/2008,2008,False,3,3,32.27033333333332,1150.11
51,1/3/2008,2008,False,3,4,31.56533333333334,1178.84
52,1/3/2008,2008,False,3,5,31.353666666666673,1243.03
53,1/3/2008,2008,False,3,6,31.162666666666656,1387.21
54,1/3/2008,2008,False,3,7,31.42799999999996,1632.17
55,1/3/2008,2008,False,3,8,33.181333333333285,1496.47
56,1/3/2008,2008,False,3,9,35.75266666666661,1483.81
57,1/3/2008,2008,False,3,10,45.51100000000003,1159.61
58,1/3/2008,2008,False,3,11,48.64466666666671,1112.36
59,1/3/2008,2008,False,3,12,51.317999999999984,1052.83
60,1/3/2008,2008,False,3,13,53.81066666666665,946.52
61,1/3/2008,2008,False,3,14,55.31799999999999,913.99
62,1/3/2008,2008,False,3,15,56.21333333333336,898.49
63,1/3/2008,2008,False,3,16,55.99733333333337,894.4
64,1/3/2008,2008,False,3,17,53.08033333333336,907.94
65,1/3/2008,2008,False,3,18,49.59466666666663,1126.16
66,1/3/2008,2008,False,3,19,46.09266666666664,1218.38
67,1/3/2008,2008,False,3,20,45.70266666666663,1243.83
68,1/3/2008,2008,False,3,21,44.3193333333333,1259.57
69,1/3/2008,2008,False,3,22,43.35633333333327,1246.8
70,1/3/2008,2008,False,3,23,43.71100000000002,1132.76
71,1/3/2008,2008,False,3,24,43.39200000000005,999.54
72,1/4/2008,2008,False,4,1,43.839,865.79
73,1/4/2008,2008,False,4,2,43.72266666666666,842.37
74,1/4/2008,2008,False,4,3,43.352333333333306,841.13
75,1/4/2008,2008,False,4,4,43.75700000000002,832.26
76,1/4/2008,2008,False,4,5,43.824000000000034,849.68
77,1/4/2008,2008,False,4,6,43.82766666666673,905.74
78,1/4/2008,2008,False,4,7,44.05366666666668,1122.84
79,1/4/2008,2008,False,4,8,44.937999999999995,1143.71
80,1/4/2008,2008,False,4,9,47.17699999999999,1138.91
81,1/4/2008,2008,False,4,10,52.93866666666668,1007.47
82,1/4/2008,2008,False,4,11,57.41933333333334,952.52
83,1/4/2008,2008,False,4,12,60.363000000000014,912.22
84,1/4/2008,2008,False,4,13,61.74799999999996,876.58
85,1/4/2008,2008,False,4,14,61.850999999999985,863.96
86,1/4/2008,2008,False,4,15,61.864000000000004,854.33
87,1/4/2008,2008,False,4,16,61.31533333333335,854.05
88,1/4/2008,2008,False,4,17,60.04866666666664,892.7
89,1/4/2008,2008,False,4,18,58.43566666666672,988.92
90,1/4/2008,2008,False,4,19,56.373666666666686,1015.64
91,1/4/2008,2008,False,4,20,55.81433333333331,1008.06
92,1/4/2008,2008,False,4,21,55.25533333333335,978.76
93,1/4/2008,2008,False,4,22,54.51566666666671,941.42
94,1/4/2008,2008,False,4,23,53.58100000000001,877.73
95,1/4/2008,2008,False,4,24,52.98800000000003,785.0
96,1/5/2008,2008,False,5,1,57.14399999999995,684.33
97,1/5/2008,2008,False,5,2,57.03099999999995,611.52
98,1/5/2008,2008,False,5,3,56.83066666666663,609.62
99,1/5/2008,2008,False,5,4,56.72999999999993,607.29
100,1/5/2008,2008,False,5,5,56.78966666666666,627.21
101,1/5/2008,2008,False,5,6,57.075666666666706,672.56
102,1/5/2008,2008,False,5,7,57.21299999999999,719.05
103,1/5/2008,2008,False,5,8,57.244333333333344,796.13
104,1/5/2008,2008,False,5,9,58.05266666666664,897.08
105,1/5/2008,2008,False,5,10,55.44466666666669,927.31
106,1/5/2008,2008,False,5,11,60.121666666666755,927.53
107,1/5/2008,2008,False,5,12,62.100666666666676,915.58
108,1/5/2008,2008,False,5,13,63.26333333333328,891.67
109,1/5/2008,2008,False,5,14,63.972999999999956,863.42
110,1/5/2008,2008,False,5,15,64.37799999999991,843.57
111,1/5/2008,2008,False,5,16,64.16366666666671,843.45
112,1/5/2008,2008,False,5,17,62.95200000000007,842.85
113,1/5/2008,2008,False,5,18,62.031666666666624,943.72
114,1/5/2008,2008,False,5,19,60.97233333333334,1015.36
115,1/5/2008,2008,False,5,20,60.809666666666715,1005.47
116,1/5/2008,2008,False,5,21,60.78899999999998,978.11
117,1/5/2008,2008,False,5,22,60.32766666666674,937.88
118,1/5/2008,2008,False,5,23,58.4603333333334,861.06
119,1/5/2008,2008,False,5,24,57.937666666666765,753.75
120,1/6/2008,2008,False,6,1,59.617999999999945,678.75
121,1/6/2008,2008,False,6,2,59.27733333333328,612.85
122,1/6/2008,2008,False,6,3,58.55433333333333,610.7
123,1/6/2008,2008,False,6,4,57.485,594.54
124,1/6/2008,2008,False,6,5,56.589333333333315,626.37
125,1/6/2008,2008,False,6,6,55.709999999999994,649.99
126,1/6/2008,2008,False,6,7,54.9873333333333,642.19
127,1/6/2008,2008,False,6,8,54.442666666666646,766.03
128,1/6/2008,2008,False,6,9,55.35799999999997,914.82
129,1/6/2008,2008,False,6,10,56.52633333333333,934.08
130,1/6/2008,2008,False,6,11,59.53400000000004,884.48
131,1/6/2008,2008,False,6,12,61.72066666666669,881.23
132,1/6/2008,2008,False,6,13,62.95100000000004,872.47
133,1/6/2008,2008,False,6,14,63.938000000000095,844.73
134,1/6/2008,2008,False,6,15,64.28766666666665,803.42
135,1/6/2008,2008,False,6,16,64.0356666666667,801.34
136,1/6/2008,2008,False,6,17,62.082000000000086,812.64
137,1/6/2008,2008,False,6,18,60.01866666666663,934.9
138,1/6/2008,2008,False,6,19,54.97266666666661,1050.95
139,1/6/2008,2008,False,6,20,53.52066666666666,1014.15
140,1/6/2008,2008,False,6,21,53.25099999999998,992.64
141,1/6/2008,2008,False,6,22,52.020999999999965,958.47
142,1/6/2008,2008,False,6,23,50.665666666666674,877.04
143,1/6/2008,2008,False,6,24,50.23666666666667,815.16
144,1/7/2008,2008,False,0,1,48.15033333333332,782.86
145,1/7/2008,2008,False,0,2,47.4913333333333,792.35
146,1/7/2008,2008,False,0,3,46.32166666666668,805.62
147,1/7/2008,2008,False,0,4,45.15533333333331,816.94
148,1/7/2008,2008,False,0,5,44.63233333333331,834.91
149,1/7/2008,2008,False,0,6,44.49033333333331,956.43
150,1/7/2008,2008,False,0,7,44.19666666666669,1199.69
151,1/7/2008,2008,False,0,8,45.40966666666667,1201.82
152,1/7/2008,2008,False,0,9,47.797999999999995,1132.5
153,1/7/2008,2008,False,0,10,51.113333333333394,1053.85
154,1/7/2008,2008,False,0,11,52.839333333333386,983.97
155,1/7/2008,2008,False,0,12,56.13666666666668,955.35
156,1/7/2008,2008,False,0,13,56.21600000000003,938.55
157,1/7/2008,2008,False,0,14,55.74266666666662,917.69
158,1/7/2008,2008,False,0,15,55.05733333333326,892.62
159,1/7/2008,2008,False,0,16,54.662999999999954,892.22
160,1/7/2008,2008,False,0,17,54.08200000000001,902.37
161,1/7/2008,2008,False,0,18,52.72966666666665,1011.9
162,1/7/2008,2008,False,0,19,53.96099999999995,1119.53
163,1/7/2008,2008,False,0,20,55.26600000000002,1124.65
164,1/7/2008,2008,False,0,21,55.76233333333335,1090.15
165,1/7/2008,2008,False,0,22,55.55899999999999,1003.79
166,1/7/2008,2008,False,0,23,53.132333333333335,908.22
167,1/7/2008,2008,False,0,24,53.00500000000001,774.17
168,1/8/2008,2008,False,1,1,58.52666666666658,686.35
169,1/8/2008,2008,False,1,2,58.31233333333331,622.0
170,1/8/2008,2008,False,1,3,58.830999999999946,616.32
171,1/8/2008,2008,False,1,4,58.52666666666665,616.4
172,1/8/2008,2008,False,1,5,58.51633333333331,637.94
173,1/8/2008,2008,False,1,6,57.75133333333329,758.7
174,1/8/2008,2008,False,1,7,57.24499999999998,937.83
175,1/8/2008,2008,False,1,8,56.079999999999984,1004.29
176,1/8/2008,2008,False,1,9,54.69133333333333,965.82
177,1/8/2008,2008,False,1,10,52.57500000000002,1005.27
178,1/8/2008,2008,False,1,11,53.06299999999993,981.88
179,1/8/2008,2008,False,1,12,53.911999999999935,946.09
180,1/8/2008,2008,False,1,13,53.715999999999966,931.46
181,1/8/2008,2008,False,1,14,53.60799999999998,925.38
182,1/8/2008,2008,False,1,15,53.28633333333336,890.73
183,1/8/2008,2008,False,1,16,52.65733333333332,885.68
184,1/8/2008,2008,False,1,17,51.46099999999997,912.06
185,1/8/2008,2008,False,1,18,48.49899999999997,1091.44
186,1/8/2008,2008,False,1,19,46.19899999999997,1227.11
187,1/8/2008,2008,False,1,20,44.90266666666668,1277.16
188,1/8/2008,2008,False,1,21,44.06466666666669,1281.94
189,1/8/2008,2008,False,1,22,41.58566666666665,1269.66
190,1/8/2008,2008,False,1,23,40.026333333333355,1176.79
191,1/8/2008,2008,False,1,24,39.4333333333333,993.5
192,1/9/2008,2008,False,2,1,35.986333333333384,1091.6
193,1/9/2008,2008,False,2,2,35.44800000000005,1103.11
194,1/9/2008,2008,False,2,3,34.127666666666634,1131.07
195,1/9/2008,2008,False,2,4,33.21066666666664,1142.38
196,1/9/2008,2008,False,2,5,31.894666666666627,1209.54
197,1/9/2008,2008,False,2,6,31.51466666666665,1326.72
198,1/9/2008,2008,False,2,7,31.94300000000002,1544.48
199,1/9/2008,2008,False,2,8,32.0586666666667,1543.63
200,1/9/2008,2008,False,2,9,34.80400000000003,1420.9
201,1/9/2008,2008,False,2,10,41.859666666666605,1237.57
202,1/9/2008,2008,False,2,11,44.695333333333295,1146.53
203,1/9/2008,2008,False,2,12,46.714,1041.96
204,1/9/2008,2008,False,2,13,47.62099999999996,1012.29
205,1/9/2008,2008,False,2,14,48.01899999999998,1002.35
206,1/9/2008,2008,False,2,15,47.545999999999964,984.27
207,1/9/2008,2008,False,2,16,47.1273333333333,982.82
208,1/9/2008,2008,False,2,17,44.86166666666667,1085.95
209,1/9/2008,2008,False,2,18,43.32933333333331,1175.77
210,1/9/2008,2008,False,2,19,41.88333333333331,1311.96
211,1/9/2008,2008,False,2,20,39.86100000000001,1292.99
212,1/9/2008,2008,False,2,21,39.64633333333337,1295.12
213,1/9/2008,2008,False,2,22,37.89833333333337,1397.86
214,1/9/2008,2008,False,2,23,37.65300000000003,1250.72
215,1/9/2008,2008,False,2,24,37.434333333333335,1099.84
216,1/10/2008,2008,False,3,1,34.872333333333366,1155.26
217,1/10/2008,2008,False,3,2,34.37600000000005,1145.46
218,1/10/2008,2008,False,3,3,33.41866666666661,1137.29
219,1/10/2008,2008,False,3,4,32.6603333333333,1167.26
220,1/10/2008,2008,False,3,5,31.57399999999997,1223.62
221,1/10/2008,2008,False,3,6,30.76466666666663,1389.57
222,1/10/2008,2008,False,3,7,30.42733333333335,1625.54
223,1/10/2008,2008,False,3,8,30.695000000000036,1633.09
224,1/10/2008,2008,False,3,9,32.657666666666714,1534.17
225,1/10/2008,2008,False,3,10,36.78166666666668,1403.56
