,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.029666666666714,701.66
1,1/1/2008,2008,True,1,2,58.348333333333414,641.5
2,1/1/2008,2008,True,1,3,58.512666666666746,617.61
3,1/1/2008,2008,True,1,4,58.6323333333334,618.5
4,1/1/2008,2008,True,1,5,58.76300000000003,618.77
5,1/1/2008,2008,True,1,6,58.62733333333328,682.06
6,1/1/2008,2008,True,1,7,58.363666666666624,716.68
7,1/1/2008,2008,True,1,8,58.05066666666659,751.06
8,1/1/2008,2008,True,1,9,58.417333333333275,780.11
9,1/1/2008,2008,True,1,10,56.650666666666595,880.93
10,1/1/2008,2008,True,1,11,55.68833333333328,920.18
11,1/1/2008,2008,True,1,12,59.78700000000004,919.11
12,1/1/2008,2008,True,1,13,60.293000000000035,929.27
13,1/1/2008,2008,True,1,14,60.070333333333274,916.52
14,1/1/2008,2008,True,1,15,59.40500000000006,905.65
15,1/1/2008,2008,True,1,16,58.672666666666736,889.62
16,1/1/2008,2008,True,1,17,56.48466666666669,901.29
17,1/1/2008,2008,True,1,18,54.2526666666667,1014.9
18,1/1/2008,2008,True,1,19,52.14833333333335,1155.53
19,1/1/2008,2008,True,1,20,50.35899999999995,1272.8
20,1/1/2008,2008,True,1,21,49.45666666666667,1209.11
21,1/1/2008,2008,True,1,22,46.96966666666668,1162.87
22,1/1/2008,2008,True,1,23,43.72533333333333,1067.09
23,1/1/2008,2008,True,1,24,44.01599999999995,973.08
24,1/2/2008,2008,False,2,1,43.95966666666666,930.41
25,1/2/2008,2008,False,2,2,43.25066666666668,908.63
26,1/2/2008,2008,False,2,3,41.71600000000005,927.83
27,1/2/2008,2008,False,2,4,40.60466666666672,972.39
28,1/2/2008,2008,False,2,5,39.52866666666673,1006.13
29,1/2/2008,2008,False,2,6,38.449666666666666,1149.36
30,1/2/2008,2008,False,2,7,37.2373333333333,1363.93
31,1/2/2008,2008,False,2,8,36.97233333333337,1389.98
32,1/2/2008,2008,False,2,9,39.44733333333332,1324.76
33,1/2/2008,2008,False,2,10,45.17666666666663,1150.67
34,1/2/2008,2008,False,2,11,46.62733333333332,1131.8
35,1/2/2008,2008,False,2,12,49.89233333333332,1050.52
36,1/2/2008,2008,False,2,13,50.108999999999966,979.57
37,1/2/2008,2008,False,2,14,50.71266666666665,952.87
38,1/2/2008,2008,False,2,15,51.669333333333334,924.96
39,1/2/2008,2008,False,2,16,51.67133333333335,919.72
40,1/2/2008,2008,False,2,17,50.02266666666665,952.44
41,1/2/2008,2008,False,2,18,47.23566666666663,1075.64
42,1/2/2008,2008,False,2,19,42.062666666666665,1293.65
43,1/2/2008,2008,False,2,20,40.53833333333336,1329.44
44,1/2/2008,2008,False,2,21,40.42533333333336,1346.33
45,1/2/2008,2008,False,2,22,37.85299999999998,1387.38
46,1/2/2008,2008,False,2,23,35.26166666666671,1281.05
47,1/2/2008,2008,False,2,24,34.783333333333324,1211.77
48,1/3/2008,2008,False,3,1,34.05666666666663,1149.63
49,1/3/2008,2008,False,3,2,33.90499999999998,1143.31
50,1/3/2008,2008,False,3,3,32.14433333333332,1137.94
51,1/3/2008,2008,False,3,4,31.825333333333333,1177.18
52,1/3/2008,2008,False,3,5,31.451666666666664,1244.95
53,1/3/2008,2008,False,3,6,31.50433333333334,1356.03
54,1/3/2008,2008,False,3,7,31.239000000000022,1665.84
55,1/3/2008,2008,False,3,8,31.860666666666656,1616.59
56,1/3/2008,2008,False,3,9,36.00066666666662,1497.2
57,1/3/2008,2008,False,3,10,44.53833333333334,1181.02
58,1/3/2008,2008,False,3,11,47.443666666666715,1169.68
59,1/3/2008,2008,False,3,12,51.95066666666665,1039.77
60,1/3/2008,2008,False,3,13,53.66766666666665,976.07
61,1/3/2008,2008,False,3,14,54.85466666666666,916.63
62,1/3/2008,2008,False,3,15,55.405000000000015,901.35
63,1/3/2008,2008,False,3,16,55.264666666666706,894.5
64,1/3/2008,2008,False,3,17,54.06600000000003,898.35
65,1/3/2008,2008,False,3,18,50.24033333333334,1069.86
66,1/3/2008,2008,False,3,19,45.064333333333316,1243.73
67,1/3/2008,2008,False,3,20,44.00666666666663,1266.53
68,1/3/2008,2008,False,3,21,44.21099999999997,1249.98
69,1/3/2008,2008,False,3,22,43.76299999999994,1258.65
70,1/3/2008,2008,False,3,23,42.36666666666669,1088.15
71,1/3/2008,2008,False,3,24,42.22466666666667,977.84
72,1/4/2008,2008,False,4,1,43.67733333333334,872.78
73,1/4/2008,2008,False,4,2,43.86666666666666,858.11
74,1/4/2008,2008,False,4,3,43.63099999999998,833.77
75,1/4/2008,2008,False,4,4,43.634666666666654,833.27
76,1/4/2008,2008,False,4,5,43.67800000000005,836.73
77,1/4/2008,2008,False,4,6,43.99966666666673,923.48
78,1/4/2008,2008,False,4,7,44.31233333333334,1122.49
79,1/4/2008,2008,False,4,8,44.71666666666667,1145.14
80,1/4/2008,2008,False,4,9,47.541000000000025,1155.21
81,1/4/2008,2008,False,4,10,52.46900000000002,1067.43
82,1/4/2008,2008,False,4,11,52.47566666666668,1057.73
83,1/4/2008,2008,False,4,12,59.86299999999999,910.19
84,1/4/2008,2008,False,4,13,61.5703333333333,874.13
85,1/4/2008,2008,False,4,14,61.84966666666664,863.01
86,1/4/2008,2008,False,4,15,61.840000000000025,857.51
87,1/4/2008,2008,False,4,16,61.3856666666667,859.47
88,1/4/2008,2008,False,4,17,59.784000000000006,893.18
89,1/4/2008,2008,False,4,18,57.55633333333334,957.83
90,1/4/2008,2008,False,4,19,55.44666666666668,1015.35
91,1/4/2008,2008,False,4,20,53.40233333333336,990.51
92,1/4/2008,2008,False,4,21,53.32100000000003,963.51
93,1/4/2008,2008,False,4,22,54.501333333333385,929.56
94,1/4/2008,2008,False,4,23,54.18966666666669,882.04
95,1/4/2008,2008,False,4,24,53.77333333333331,766.74
96,1/5/2008,2008,False,5,1,56.76866666666661,676.51
97,1/5/2008,2008,False,5,2,57.19066666666665,627.82
98,1/5/2008,2008,False,5,3,56.68399999999996,614.53
99,1/5/2008,2008,False,5,4,56.60333333333326,613.16
100,1/5/2008,2008,False,5,5,56.64566666666664,621.37
101,1/5/2008,2008,False,5,6,56.529333333333334,672.84
102,1/5/2008,2008,False,5,7,56.734666666666634,665.86
103,1/5/2008,2008,False,5,8,56.435999999999964,830.03
104,1/5/2008,2008,False,5,9,57.897666666666616,914.35
105,1/5/2008,2008,False,5,10,57.48966666666671,932.91
106,1/5/2008,2008,False,5,11,55.82366666666669,931.82
107,1/5/2008,2008,False,5,12,61.79766666666664,923.25
108,1/5/2008,2008,False,5,13,63.2383333333333,884.75
109,1/5/2008,2008,False,5,14,63.920999999999985,867.05
110,1/5/2008,2008,False,5,15,64.29499999999992,843.74
111,1/5/2008,2008,False,5,16,64.15133333333338,838.66
112,1/5/2008,2008,False,5,17,62.910000000000075,845.5
113,1/5/2008,2008,False,5,18,61.167999999999964,951.87
114,1/5/2008,2008,False,5,19,60.490333333333325,1013.11
115,1/5/2008,2008,False,5,20,60.4643333333334,994.6
116,1/5/2008,2008,False,5,21,60.3403333333333,969.79
117,1/5/2008,2008,False,5,22,60.65133333333343,932.98
118,1/5/2008,2008,False,5,23,58.42466666666674,884.48
119,1/5/2008,2008,False,5,24,58.479666666666716,764.86
120,1/6/2008,2008,False,6,1,59.63999999999998,672.69
121,1/6/2008,2008,False,6,2,59.561666666666696,613.92
122,1/6/2008,2008,False,6,3,58.68233333333335,616.17
123,1/6/2008,2008,False,6,4,57.67,608.09
124,1/6/2008,2008,False,6,5,56.72766666666669,617.82
125,1/6/2008,2008,False,6,6,55.749666666666684,651.08
126,1/6/2008,2008,False,6,7,54.98333333333329,619.46
127,1/6/2008,2008,False,6,8,54.60599999999996,790.8
128,1/6/2008,2008,False,6,9,55.596666666666636,912.42
129,1/6/2008,2008,False,6,10,57.75033333333337,927.85
130,1/6/2008,2008,False,6,11,55.995,930.49
131,1/6/2008,2008,False,6,12,61.27466666666666,882.68
132,1/6/2008,2008,False,6,13,63.20933333333337,858.78
133,1/6/2008,2008,False,6,14,64.14066666666675,840.5
134,1/6/2008,2008,False,6,15,64.45166666666663,807.75
135,1/6/2008,2008,False,6,16,63.78700000000001,802.74
136,1/6/2008,2008,False,6,17,61.39666666666674,808.77
137,1/6/2008,2008,False,6,18,56.95233333333331,976.8
138,1/6/2008,2008,False,6,19,55.10399999999994,1062.08
139,1/6/2008,2008,False,6,20,53.80433333333335,1026.75
140,1/6/2008,2008,False,6,21,52.86099999999998,1013.02
141,1/6/2008,2008,False,6,22,52.821999999999974,968.59
142,1/6/2008,2008,False,6,23,50.64266666666663,890.24
143,1/6/2008,2008,False,6,24,50.24933333333332,816.7
144,1/7/2008,2008,False,0,1,48.357,799.81
145,1/7/2008,2008,False,0,2,47.71899999999996,792.46
146,1/7/2008,2008,False,0,3,46.33300000000002,818.05
147,1/7/2008,2008,False,0,4,46.145333333333355,823.8
148,1/7/2008,2008,False,0,5,45.289666666666655,872.04
149,1/7/2008,2008,False,0,6,44.822666666666656,952.28
150,1/7/2008,2008,False,0,7,44.63466666666669,1171.85
151,1/7/2008,2008,False,0,8,45.0766666666667,1212.1
152,1/7/2008,2008,False,0,9,45.40133333333337,1202.76
153,1/7/2008,2008,False,0,10,52.3176666666667,1037.03
154,1/7/2008,2008,False,0,11,53.00233333333332,972.01
155,1/7/2008,2008,False,0,12,55.609333333333346,972.42
156,1/7/2008,2008,False,0,13,56.103666666666705,935.59
157,1/7/2008,2008,False,0,14,55.89666666666666,912.92
158,1/7/2008,2008,False,0,15,55.35633333333327,901.78
159,1/7/2008,2008,False,0,16,54.99899999999995,894.09
160,1/7/2008,2008,False,0,17,54.43833333333334,897.17
161,1/7/2008,2008,False,0,18,53.582000000000015,1022.21
162,1/7/2008,2008,False,0,19,53.946333333333286,1122.28
163,1/7/2008,2008,False,0,20,55.59800000000003,1121.52
164,1/7/2008,2008,False,0,21,55.950666666666706,1102.33
165,1/7/2008,2008,False,0,22,57.083,1012.38
166,1/7/2008,2008,False,0,23,55.992666666666636,923.57
167,1/7/2008,2008,False,0,24,56.505333333333326,754.12
168,1/8/2008,2008,False,1,1,57.27733333333326,665.11
169,1/8/2008,2008,False,1,2,57.63766666666665,620.59
170,1/8/2008,2008,False,1,3,58.13866666666663,622.8
171,1/8/2008,2008,False,1,4,58.894999999999975,620.7
172,1/8/2008,2008,False,1,5,58.136999999999965,631.55
173,1/8/2008,2008,False,1,6,57.23233333333329,761.91
174,1/8/2008,2008,False,1,7,56.256666666666625,972.3
175,1/8/2008,2008,False,1,8,54.83333333333332,980.79
176,1/8/2008,2008,False,1,9,54.94666666666667,976.9
177,1/8/2008,2008,False,1,10,52.57966666666669,1018.64
178,1/8/2008,2008,False,1,11,52.72033333333333,974.85
179,1/8/2008,2008,False,1,12,53.77033333333328,959.4
180,1/8/2008,2008,False,1,13,53.67499999999995,954.37
181,1/8/2008,2008,False,1,14,53.35866666666666,912.65
182,1/8/2008,2008,False,1,15,53.400333333333336,892.71
183,1/8/2008,2008,False,1,16,52.46933333333331,887.82
184,1/8/2008,2008,False,1,17,50.84033333333332,916.49
185,1/8/2008,2008,False,1,18,47.98166666666663,1071.7
186,1/8/2008,2008,False,1,19,46.19199999999997,1231.92
187,1/8/2008,2008,False,1,20,43.675333333333356,1353.5
188,1/8/2008,2008,False,1,21,43.000666666666646,1340.75
189,1/8/2008,2008,False,1,22,42.90399999999996,1310.91
190,1/8/2008,2008,False,1,23,41.59666666666662,1092.65
191,1/8/2008,2008,False,1,24,40.44333333333327,990.43
192,1/9/2008,2008,False,2,1,36.77500000000003,1043.27
193,1/9/2008,2008,False,2,2,36.04733333333335,1076.69
194,1/9/2008,2008,False,2,3,33.734333333333296,1124.16
195,1/9/2008,2008,False,2,4,32.46233333333333,1160.4
196,1/9/2008,2008,False,2,5,31.530999999999953,1231.73
197,1/9/2008,2008,False,2,6,30.7793333333333,1392.03
198,1/9/2008,2008,False,2,7,30.609999999999985,1637.71
199,1/9/2008,2008,False,2,8,31.828666666666678,1595.24
200,1/9/2008,2008,False,2,9,35.121666666666684,1453.07
201,1/9/2008,2008,False,2,10,44.66199999999997,1183.44
202,1/9/2008,2008,False,2,11,45.013999999999996,1131.96
203,1/9/2008,2008,False,2,12,46.78466666666666,1081.4
204,1/9/2008,2008,False,2,13,47.43333333333329,1021.14
205,1/9/2008,2008,False,2,14,47.91666666666665,1022.48
206,1/9/2008,2008,False,2,15,47.44499999999997,1017.2
207,1/9/2008,2008,False,2,16,45.894666666666645,1023.36
208,1/9/2008,2008,False,2,17,44.98366666666665,1084.06
209,1/9/2008,2008,False,2,18,43.116333333333344,1178.72
210,1/9/2008,2008,False,2,19,42.10966666666668,1318.32
211,1/9/2008,2008,False,2,20,39.11966666666671,1394.65
212,1/9/2008,2008,False,2,21,38.70500000000003,1383.53
213,1/9/2008,2008,False,2,22,38.38166666666672,1346.23
214,1/9/2008,2008,False,2,23,36.67300000000003,1261.23
215,1/9/2008,2008,False,2,24,36.46099999999996,1190.06
216,1/10/2008,2008,False,3,1,35.931333333333356,1096.45
217,1/10/2008,2008,False,3,2,35.13500000000002,1118.49
218,1/10/2008,2008,False,3,3,33.5963333333333,1144.99
219,1/10/2008,2008,False,3,4,32.50933333333332,1172.18
220,1/10/2008,2008,False,3,5,31.7133333333333,1229.05
221,1/10/2008,2008,False,3,6,30.812666666666633,1387.33
222,1/10/2008,2008,False,3,7,30.495333333333328,1618.46
223,1/10/2008,2008,False,3,8,31.10833333333336,1655.92
224,1/10/2008,2008,False,3,9,33.26433333333337,1509.65
225,1/10/2008,2008,False,3,10,37.15866666666668,1375.47
226,1/10/2008,2008,False,3,11,39.04600000000003,1281.77
227,1/10/2008,2008,False,3,12,42.341666666666676,1178.6
228,1/10/2008,2008,False,3,13,42.91833333333333,1118.16
229,1/10/2008,2008,False,3,14,43.475666666666676,1095.32
230,1/10/2008,2008,False,3,15,42.998666666666686,1089.7
231,1/10/2008,2008,False,3,16,42.162666666666645,1057.46
232,1/10/2008,2008,False,3,17,41.06899999999996,1127.57
233,1/10/2008,2008,False,3,18,37.107333333333344,1334.1
234,1/10/2008,2008,False,3,19,35.31399999999999,1466.42
235,1/10/2008,2008,False,3,20,32.467999999999975,1527.77
236,1/10/2008,2008,False,3,21,30.839999999999968,1542.89
237,1/10/2008,2008,False,3,22,32.135,1511.45
238,1/10/2008,2008,False,3,23,30.01566666666667,1394.44
239,1/10/2008,2008,False,3,24,31.275999999999996,1245.34
240,1/11/2008,2008,False,4,1,28.07166666666665,1268.22
241,1/11/2008,2008,False,4,2,27.526999999999983,1289.51
242,1/11/2008,2008,False,4,3,26.174333333333326,1343.73
243,1/11/2008,2008,False,4,4,25.79866666666666,1365.21
244,1/11/2008,2008,False,4,5,25.521000000000008,1421.91
245,1/11/2008,2008,False,4,6,25.288333333333316,1571.2
246,1/11/2008,2008,False,4,7,25.323666666666654,1768.97
247,1/11/2008,2008,False,4,8,26.327,1643.79
248,1/11/2008,2008,False,4,9,29.759666666666657,1563.25
