,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.13800000000008,704.47
1,1/1/2008,2008,True,1,2,58.33200000000008,633.68
2,1/1/2008,2008,True,1,3,58.356666666666754,613.17
3,1/1/2008,2008,True,1,4,57.17000000000007,606.16
4,1/1/2008,2008,True,1,5,57.71866666666672,614.39
5,1/1/2008,2008,True,1,6,57.28433333333331,717.07
6,1/1/2008,2008,True,1,7,58.1423333333333,718.89
7,1/1/2008,2008,True,1,8,57.37133333333329,888.47
8,1/1/2008,2008,True,1,9,57.613333333333294,816.16
9,1/1/2008,2008,True,1,10,57.38366666666661,906.44
10,1/1/2008,2008,True,1,11,58.4926666666667,867.56
11,1/1/2008,2008,True,1,12,58.98900000000004,891.84
12,1/1/2008,2008,True,1,13,59.87700000000005,916.59
13,1/1/2008,2008,True,1,14,59.84333333333338,912.34
14,1/1/2008,2008,True,1,15,58.82266666666673,887.9
15,1/1/2008,2008,True,1,16,58.13166666666669,891.4
16,1/1/2008,2008,True,1,17,56.715666666666685,910.38
17,1/1/2008,2008,True,1,18,54.08166666666671,1104.12
18,1/1/2008,2008,True,1,19,49.025000000000006,1237.61
19,1/1/2008,2008,True,1,20,48.80300000000002,1223.52
20,1/1/2008,2008,True,1,21,47.999333333333354,1216.5
21,1/1/2008,2008,True,1,22,48.06533333333333,1119.04
22,1/1/2008,2008,True,1,23,43.63499999999999,1185.91
23,1/1/2008,2008,True,1,24,43.32033333333328,1030.34
24,1/2/2008,2008,False,2,1,43.79166666666665,959.57
25,1/2/2008,2008,False,2,2,43.48633333333336,935.39
26,1/2/2008,2008,False,2,3,42.578666666666706,965.9
27,1/2/2008,2008,False,2,4,41.23300000000005,949.65
28,1/2/2008,2008,False,2,5,39.78833333333336,987.05
29,1/2/2008,2008,False,2,6,38.54766666666667,1169.86
30,1/2/2008,2008,False,2,7,38.93033333333334,1290.11
31,1/2/2008,2008,False,2,8,38.365666666666705,1371.71
32,1/2/2008,2008,False,2,9,40.25100000000002,1278.46
33,1/2/2008,2008,False,2,10,45.84533333333332,1138.2
34,1/2/2008,2008,False,2,11,46.94900000000001,1131.52
35,1/2/2008,2008,False,2,12,48.191999999999965,1063.41
36,1/2/2008,2008,False,2,13,49.44933333333328,979.33
37,1/2/2008,2008,False,2,14,50.548666666666584,946.43
38,1/2/2008,2008,False,2,15,51.241333333333294,900.92
39,1/2/2008,2008,False,2,16,50.960666666666654,898.15
40,1/2/2008,2008,False,2,17,49.64333333333331,932.62
41,1/2/2008,2008,False,2,18,45.70833333333328,1130.1
42,1/2/2008,2008,False,2,19,41.60800000000001,1257.32
43,1/2/2008,2008,False,2,20,41.01833333333334,1310.72
44,1/2/2008,2008,False,2,21,40.198999999999984,1322.8
45,1/2/2008,2008,False,2,22,41.35366666666666,1240.29
46,1/2/2008,2008,False,2,23,36.35200000000002,1272.46
47,1/2/2008,2008,False,2,24,35.633999999999986,1193.79
48,1/3/2008,2008,False,3,1,34.20966666666663,1148.04
49,1/3/2008,2008,False,3,2,34.030666666666654,1145.9
50,1/3/2008,2008,False,3,3,33.793999999999976,1145.48
51,1/3/2008,2008,False,3,4,31.781666666666673,1170.55
52,1/3/2008,2008,False,3,5,31.994333333333337,1190.0
53,1/3/2008,2008,False,3,6,31.389999999999976,1360.56
54,1/3/2008,2008,False,3,7,32.31633333333331,1547.68
55,1/3/2008,2008,False,3,8,33.0213333333333,1539.33
56,1/3/2008,2008,False,3,9,36.30799999999996,1492.31
57,1/3/2008,2008,False,3,10,46.03633333333334,1137.34
58,1/3/2008,2008,False,3,11,48.18333333333339,1146.44
59,1/3/2008,2008,False,3,12,50.539999999999985,1039.34
60,1/3/2008,2008,False,3,13,53.35899999999999,965.31
61,1/3/2008,2008,False,3,14,55.094999999999985,920.84
62,1/3/2008,2008,False,3,15,56.03700000000003,899.01
63,1/3/2008,2008,False,3,16,55.81933333333337,900.29
64,1/3/2008,2008,False,3,17,53.35933333333335,918.11
65,1/3/2008,2008,False,3,18,49.41599999999998,1078.79
66,1/3/2008,2008,False,3,19,45.387000000000015,1245.23
67,1/3/2008,2008,False,3,20,45.13100000000005,1270.25
68,1/3/2008,2008,False,3,21,44.374333333333304,1265.2
69,1/3/2008,2008,False,3,22,44.20133333333328,1244.87
70,1/3/2008,2008,False,3,23,39.51399999999998,1192.85
71,1/3/2008,2008,False,3,24,38.43933333333328,1108.52
72,1/4/2008,2008,False,4,1,43.527666666666654,864.97
73,1/4/2008,2008,False,4,2,43.62333333333333,846.75
74,1/4/2008,2008,False,4,3,43.59633333333332,832.63
75,1/4/2008,2008,False,4,4,43.78700000000003,834.6
76,1/4/2008,2008,False,4,5,43.65066666666671,845.05
77,1/4/2008,2008,False,4,6,43.3153333333334,955.34
78,1/4/2008,2008,False,4,7,43.63766666666669,1170.7
79,1/4/2008,2008,False,4,8,44.19866666666669,1141.36
80,1/4/2008,2008,False,4,9,47.087666666666685,1134.17
81,1/4/2008,2008,False,4,10,56.245333333333335,969.91
82,1/4/2008,2008,False,4,11,58.290666666666674,926.02
83,1/4/2008,2008,False,4,12,59.95566666666667,917.1
84,1/4/2008,2008,False,4,13,61.67833333333331,885.39
85,1/4/2008,2008,False,4,14,61.79966666666668,867.6
86,1/4/2008,2008,False,4,15,61.8133333333334,857.08
87,1/4/2008,2008,False,4,16,61.28100000000004,856.06
88,1/4/2008,2008,False,4,17,60.04533333333337,902.65
89,1/4/2008,2008,False,4,18,57.83466666666669,970.28
90,1/4/2008,2008,False,4,19,55.69499999999994,1005.23
91,1/4/2008,2008,False,4,20,55.75333333333327,1004.59
92,1/4/2008,2008,False,4,21,55.17366666666668,984.95
93,1/4/2008,2008,False,4,22,54.65633333333341,934.98
94,1/4/2008,2008,False,4,23,54.00600000000002,869.56
95,1/4/2008,2008,False,4,24,52.59366666666669,789.56
96,1/5/2008,2008,False,5,1,56.93066666666662,687.2
97,1/5/2008,2008,False,5,2,56.637999999999984,626.25
98,1/5/2008,2008,False,5,3,56.619333333333294,611.29
99,1/5/2008,2008,False,5,4,56.66566666666658,610.76
100,1/5/2008,2008,False,5,5,56.79366666666664,627.11
101,1/5/2008,2008,False,5,6,56.937000000000026,727.62
102,1/5/2008,2008,False,5,7,56.882999999999974,719.74
103,1/5/2008,2008,False,5,8,57.12266666666665,788.09
104,1/5/2008,2008,False,5,9,57.47299999999996,915.25
105,1/5/2008,2008,False,5,10,58.76200000000003,931.63
106,1/5/2008,2008,False,5,11,60.66433333333341,941.13
107,1/5/2008,2008,False,5,12,61.97533333333333,920.5
108,1/5/2008,2008,False,5,13,63.182999999999936,900.09
109,1/5/2008,2008,False,5,14,63.89999999999995,863.71
110,1/5/2008,2008,False,5,15,64.2979999999999,841.73
111,1/5/2008,2008,False,5,16,64.18066666666672,843.44
112,1/5/2008,2008,False,5,17,63.47900000000007,845.24
113,1/5/2008,2008,False,5,18,61.846666666666636,911.43
114,1/5/2008,2008,False,5,19,60.41999999999998,1020.69
115,1/5/2008,2008,False,5,20,61.072000000000024,1009.44
116,1/5/2008,2008,False,5,21,61.007999999999946,988.18
117,1/5/2008,2008,False,5,22,60.75100000000005,941.89
118,1/5/2008,2008,False,5,23,60.756000000000064,859.4
119,1/5/2008,2008,False,5,24,58.59566666666676,753.69
120,1/6/2008,2008,False,6,1,59.79899999999996,675.92
121,1/6/2008,2008,False,6,2,59.60166666666668,618.47
122,1/6/2008,2008,False,6,3,59.078,600.72
123,1/6/2008,2008,False,6,4,57.82733333333333,597.79
124,1/6/2008,2008,False,6,5,56.97500000000004,606.63
125,1/6/2008,2008,False,6,6,56.483666666666686,719.72
126,1/6/2008,2008,False,6,7,55.040666666666645,669.36
127,1/6/2008,2008,False,6,8,54.61099999999998,746.5
128,1/6/2008,2008,False,6,9,55.3883333333333,913.28
129,1/6/2008,2008,False,6,10,57.89966666666669,911.52
130,1/6/2008,2008,False,6,11,59.73700000000009,878.2
131,1/6/2008,2008,False,6,12,60.92866666666669,877.61
132,1/6/2008,2008,False,6,13,61.125,871.76
133,1/6/2008,2008,False,6,14,62.00066666666666,842.35
134,1/6/2008,2008,False,6,15,62.590666666666635,806.51
135,1/6/2008,2008,False,6,16,61.98766666666669,800.27
136,1/6/2008,2008,False,6,17,60.993333333333396,805.76
137,1/6/2008,2008,False,6,18,56.706000000000024,951.37
138,1/6/2008,2008,False,6,19,54.25866666666664,1017.51
139,1/6/2008,2008,False,6,20,53.48700000000002,1024.0
140,1/6/2008,2008,False,6,21,53.253000000000014,1017.13
141,1/6/2008,2008,False,6,22,50.6436666666667,988.75
142,1/6/2008,2008,False,6,23,50.36266666666666,880.25
143,1/6/2008,2008,False,6,24,49.206333333333305,806.24
144,1/7/2008,2008,False,0,1,48.04233333333334,748.65
145,1/7/2008,2008,False,0,2,47.92833333333332,762.33
146,1/7/2008,2008,False,0,3,46.17266666666667,775.58
147,1/7/2008,2008,False,0,4,45.25566666666665,789.37
148,1/7/2008,2008,False,0,5,44.536666666666655,807.82
149,1/7/2008,2008,False,0,6,44.834666666666664,969.97
150,1/7/2008,2008,False,0,7,44.43466666666668,1173.95
151,1/7/2008,2008,False,0,8,43.46000000000001,1254.48
152,1/7/2008,2008,False,0,9,46.221000000000025,1128.19
153,1/7/2008,2008,False,0,10,52.96500000000005,990.14
154,1/7/2008,2008,False,0,11,54.777666666666676,968.28
155,1/7/2008,2008,False,0,12,55.812666666666665,988.02
156,1/7/2008,2008,False,0,13,56.21966666666667,934.97
157,1/7/2008,2008,False,0,14,55.75533333333329,916.46
158,1/7/2008,2008,False,0,15,55.150666666666645,894.35
159,1/7/2008,2008,False,0,16,54.382000000000005,898.12
160,1/7/2008,2008,False,0,17,54.630666666666684,903.22
161,1/7/2008,2008,False,0,18,53.086000000000034,996.68
162,1/7/2008,2008,False,0,19,54.556333333333356,1106.58
163,1/7/2008,2008,False,0,20,55.78266666666669,1116.71
164,1/7/2008,2008,False,0,21,56.48233333333335,1093.13
165,1/7/2008,2008,False,0,22,55.10000000000001,1012.43
166,1/7/2008,2008,False,0,23,56.72966666666666,897.55
167,1/7/2008,2008,False,0,24,56.581666666666685,736.3
168,1/8/2008,2008,False,1,1,57.448333333333274,665.33
169,1/8/2008,2008,False,1,2,57.54833333333333,614.0
170,1/8/2008,2008,False,1,3,56.882333333333335,603.89
171,1/8/2008,2008,False,1,4,57.39133333333332,598.66
172,1/8/2008,2008,False,1,5,56.59899999999999,618.62
173,1/8/2008,2008,False,1,6,57.517666666666635,757.85
174,1/8/2008,2008,False,1,7,56.76766666666665,971.06
175,1/8/2008,2008,False,1,8,54.0033333333333,962.51
176,1/8/2008,2008,False,1,9,53.995333333333335,964.36
177,1/8/2008,2008,False,1,10,53.2893333333333,978.21
178,1/8/2008,2008,False,1,11,53.66999999999994,977.53
179,1/8/2008,2008,False,1,12,53.817999999999955,964.53
180,1/8/2008,2008,False,1,13,53.825999999999965,935.0
181,1/8/2008,2008,False,1,14,53.49733333333329,914.11
182,1/8/2008,2008,False,1,15,53.36399999999999,893.83
183,1/8/2008,2008,False,1,16,52.7543333333333,890.9
184,1/8/2008,2008,False,1,17,52.548333333333304,895.41
185,1/8/2008,2008,False,1,18,49.00766666666666,1040.65
186,1/8/2008,2008,False,1,19,44.947999999999986,1278.1
187,1/8/2008,2008,False,1,20,43.95000000000001,1299.06
188,1/8/2008,2008,False,1,21,42.69266666666664,1354.57
189,1/8/2008,2008,False,1,22,41.19766666666663,1300.2
190,1/8/2008,2008,False,1,23,40.77066666666667,1164.11
191,1/8/2008,2008,False,1,24,41.13966666666664,1006.58
192,1/9/2008,2008,False,2,1,36.69666666666671,1047.66
193,1/9/2008,2008,False,2,2,35.54333333333338,1098.97
194,1/9/2008,2008,False,2,3,34.58133333333336,1125.89
195,1/9/2008,2008,False,2,4,32.45233333333333,1166.22
196,1/9/2008,2008,False,2,5,31.287666666666624,1232.96
197,1/9/2008,2008,False,2,6,31.05799999999998,1393.73
198,1/9/2008,2008,False,2,7,31.708666666666655,1544.22
199,1/9/2008,2008,False,2,8,32.8066666666667,1531.06
200,1/9/2008,2008,False,2,9,36.67733333333338,1454.74
201,1/9/2008,2008,False,2,10,42.240333333333275,1230.76
202,1/9/2008,2008,False,2,11,44.06766666666662,1165.65
203,1/9/2008,2008,False,2,12,46.16299999999999,1055.85
204,1/9/2008,2008,False,2,13,47.27433333333329,1023.79
205,1/9/2008,2008,False,2,14,47.851333333333294,1019.16
206,1/9/2008,2008,False,2,15,47.41566666666661,1004.17
207,1/9/2008,2008,False,2,16,45.77399999999997,1054.38
208,1/9/2008,2008,False,2,17,44.48666666666666,1090.12
209,1/9/2008,2008,False,2,18,42.492333333333306,1227.16
210,1/9/2008,2008,False,2,19,40.62666666666663,1381.65
211,1/9/2008,2008,False,2,20,40.29533333333337,1371.84
212,1/9/2008,2008,False,2,21,38.849999999999994,1388.1
213,1/9/2008,2008,False,2,22,37.759000000000036,1421.14
214,1/9/2008,2008,False,2,23,37.28200000000003,1282.11
215,1/9/2008,2008,False,2,24,36.50466666666662,1173.47
216,1/10/2008,2008,False,3,1,35.74966666666669,1104.87
217,1/10/2008,2008,False,3,2,34.557000000000045,1144.85
218,1/10/2008,2008,False,3,3,33.98900000000002,1151.97
219,1/10/2008,2008,False,3,4,32.40433333333332,1175.48
220,1/10/2008,2008,False,3,5,31.574999999999964,1229.19
221,1/10/2008,2008,False,3,6,31.1623333333333,1392.84
222,1/10/2008,2008,False,3,7,31.703999999999972,1561.28
223,1/10/2008,2008,False,3,8,32.3856666666667,1577.17
224,1/10/2008,2008,False,3,9,34.59433333333338,1496.39
225,1/10/2008,2008,False,3,10,38.57700000000002,1357.75
226,1/10/2008,2008,False,3,11,38.22500000000003,1362.91
227,1/10/2008,2008,False,3,12,39.85466666666664,1227.0
228,1/10/2008,2008,False,3,13,41.25199999999999,1132.65
229,1/10/2008,2008,False,3,14,42.11100000000004,1084.75
230,1/10/2008,2008,False,3,15,42.3956666666667,1083.15
231,1/10/2008,2008,False,3,16,41.72466666666664,1073.51
232,1/10/2008,2008,False,3,17,40.87433333333328,1144.62
233,1/10/2008,2008,False,3,18,37.76366666666665,1357.06
234,1/10/2008,2008,False,3,19,34.638333333333314,1553.42
235,1/10/2008,2008,False,3,20,32.7253333333333,1573.1
236,1/10/2008,2008,False,3,21,30.392333333333312,1536.76
237,1/10/2008,2008,False,3,22,29.370666666666658,1538.43
238,1/10/2008,2008,False,3,23,28.970999999999986,1403.87
239,1/10/2008,2008,False,3,24,28.951333333333295,1335.72
240,1/11/2008,2008,False,4,1,28.56599999999999,1247.61
241,1/11/2008,2008,False,4,2,27.20233333333332,1284.56
242,1/11/2008,2008,False,4,3,26.370999999999995,1340.9
243,1/11/2008,2008,False,4,4,25.55133333333333,1371.27
244,1/11/2008,2008,False,4,5,25.419999999999995,1420.25
245,1/11/2008,2008,False,4,6,25.21199999999997,1593.26
246,1/11/2008,2008,False,4,7,25.829999999999995,1760.04
247,1/11/2008,2008,False,4,8,26.351666666666684,1660.14
248,1/11/2008,2008,False,4,9,31.379999999999963,1506.29
249,1/11/2008,2008,False,4,10,41.591666666666654,1222.12
250,1/11/2008,2008,False,4,11,42.458,1190.28
251,1/11/2008,2008,False,4,12,43.48466666666666,1166.86
252,1/11/2008,2008,False,4,13,44.82766666666666,1100.79
253,1/11/2008,2008,False,4,14,45.560333333333304,1046.33
254,1/11/2008,2008,False,4,15,46.60233333333329,996.43
255,1/11/2008,2008,False,4,16,45.959,1015.71
256,1/11/2008,2008,False,4,17,44.31399999999999,1040.79
257,1/11/2008,2008,False,4,18,41.04433333333338,1206.03
258,1/11/2008,2008,False,4,19,38.846333333333384,1348.55
259,1/11/2008,2008,False,4,20,39.227666666666714,1337.27
260,1/11/2008,2008,False,4,21,37.799333333333365,1422.17
261,1/11/2008,2008,False,4,22,36.99066666666668,1386.13
262,1/11/2008,2008,False,4,23,36.82099999999996,1261.05
263,1/11/2008,2008,False,4,24,37.143666666666675,1128.48
264,1/12/2008,2008,False,5,1,37.42200000000002,1036.49
265,1/12/2008,2008,False,5,2,36.879999999999974,1021.88
266,1/12/2008,2008,False,5,3,37.055333333333294,1014.25
267,1/12/2008,2008,False,5,4,37.303333333333356,1013.81
268,1/12/2008,2008,False,5,5,37.6516666666667,1060.82
269,1/12/2008,2008,False,5,6,38.08266666666671,1004.6
270,1/12/2008,2008,False,5,7,38.24100000000006,1258.99
271,1/12/2008,2008,False,5,8,39.295000000000044,1355.88
272,1/12/2008,2008,False,5,9,42.45666666666661,1231.43
273,1/12/2008,2008,False,5,10,48.721,1133.11
274,1/12/2008,2008,False,5,11,50.98400000000001,1092.68
275,1/12/2008,2008,False,5,12,53.413333333333355,1029.41
276,1/12/2008,2008,False,5,13,55.56333333333336,999.07
277,1/12/2008,2008,False,5,14,57.034,960.52
278,1/12/2008,2008,False,5,15,57.721333333333334,942.79
279,1/12/2008,2008,False,5,16,57.578,929.55
280,1/12/2008,2008,False,5,17,56.28300000000004,933.53
281,1/12/2008,2008,False,5,18,53.88266666666667,964.24
282,1/12/2008,2008,False,5,19,51.069333333333354,1013.16
283,1/12/2008,2008,False,5,20,49.94966666666665,1037.97
284,1/12/2008,2008,False,5,21,48.937999999999974,1065.53
285,1/12/2008,2008,False,5,22,48.42533333333332,1016.02
286,1/12/2008,2008,False,5,23,47.262,990.84
287,1/12/2008,2008,False,5,24,46.78400000000002,887.79
288,1/13/2008,2008,False,6,1,46.88600000000003,781.41
289,1/13/2008,2008,False,6,2,46.65266666666668,772.8
290,1/13/2008,2008,False,6,3,46.59466666666666,764.08
291,1/13/2008,2008,False,6,4,46.28466666666665,763.86
292,1/13/2008,2008,False,6,5,45.80766666666662,770.45
293,1/13/2008,2008,False,6,6,45.55200000000001,813.78
