,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.38400000000007,733.55
1,1/1/2008,2008,True,1,2,58.52533333333342,644.83
2,1/1/2008,2008,True,1,3,58.74833333333341,619.12
3,1/1/2008,2008,True,1,4,58.792666666666655,613.07
4,1/1/2008,2008,True,1,5,58.35800000000004,615.92
5,1/1/2008,2008,True,1,6,58.46766666666661,696.21
6,1/1/2008,2008,True,1,7,58.117999999999974,764.87
7,1/1/2008,2008,True,1,8,57.57166666666659,800.14
8,1/1/2008,2008,True,1,9,57.06299999999993,925.25
9,1/1/2008,2008,True,1,10,55.57266666666659,942.6
10,1/1/2008,2008,True,1,11,58.289333333333346,903.81
11,1/1/2008,2008,True,1,12,60.01533333333338,934.1
12,1/1/2008,2008,True,1,13,59.80266666666671,919.67
13,1/1/2008,2008,True,1,14,59.37399999999999,920.78
14,1/1/2008,2008,True,1,15,59.031000000000056,911.08
15,1/1/2008,2008,True,1,16,58.08833333333336,903.31
16,1/1/2008,2008,True,1,17,56.62166666666668,910.88
17,1/1/2008,2008,True,1,18,53.93133333333338,1089.74
18,1/1/2008,2008,True,1,19,51.98133333333335,1155.06
19,1/1/2008,2008,True,1,20,50.91933333333328,1212.56
20,1/1/2008,2008,True,1,21,49.76499999999999,1193.84
21,1/1/2008,2008,True,1,22,48.44233333333334,1121.24
22,1/1/2008,2008,True,1,23,46.55433333333333,1006.78
23,1/1/2008,2008,True,1,24,45.73433333333329,891.29
24,1/2/2008,2008,False,2,1,39.265000000000036,1011.35
25,1/2/2008,2008,False,2,2,39.069000000000045,1021.78
26,1/2/2008,2008,False,2,3,39.12100000000004,1013.08
27,1/2/2008,2008,False,2,4,39.80533333333338,1004.0
28,1/2/2008,2008,False,2,5,39.162333333333386,1021.81
29,1/2/2008,2008,False,2,6,38.56233333333333,1161.83
30,1/2/2008,2008,False,2,7,37.32799999999997,1392.01
31,1/2/2008,2008,False,2,8,37.0386666666667,1404.22
32,1/2/2008,2008,False,2,9,37.7716666666667,1380.59
33,1/2/2008,2008,False,2,10,48.381333333333295,1124.23
34,1/2/2008,2008,False,2,11,50.650999999999975,1042.26
35,1/2/2008,2008,False,2,12,48.59399999999996,1087.48
36,1/2/2008,2008,False,2,13,49.547999999999945,986.55
37,1/2/2008,2008,False,2,14,50.62266666666661,939.89
38,1/2/2008,2008,False,2,15,51.40633333333331,906.29
39,1/2/2008,2008,False,2,16,51.122333333333316,902.98
40,1/2/2008,2008,False,2,17,49.5983333333333,925.72
41,1/2/2008,2008,False,2,18,44.87133333333327,1183.32
42,1/2/2008,2008,False,2,19,43.019333333333314,1282.31
43,1/2/2008,2008,False,2,20,40.02833333333337,1390.65
44,1/2/2008,2008,False,2,21,39.24166666666667,1405.17
45,1/2/2008,2008,False,2,22,38.82266666666666,1346.49
46,1/2/2008,2008,False,2,23,37.03700000000003,1279.83
47,1/2/2008,2008,False,2,24,37.97100000000001,1098.08
48,1/3/2008,2008,False,3,1,33.290333333333294,1149.13
49,1/3/2008,2008,False,3,2,32.77566666666664,1152.38
50,1/3/2008,2008,False,3,3,32.14066666666665,1145.76
51,1/3/2008,2008,False,3,4,32.70433333333332,1163.79
52,1/3/2008,2008,False,3,5,31.60099999999999,1236.91
53,1/3/2008,2008,False,3,6,31.336999999999986,1405.9
54,1/3/2008,2008,False,3,7,31.361000000000022,1642.83
55,1/3/2008,2008,False,3,8,31.81466666666665,1552.97
56,1/3/2008,2008,False,3,9,35.56299999999996,1477.4
57,1/3/2008,2008,False,3,10,45.099000000000025,1152.43
58,1/3/2008,2008,False,3,11,48.8796666666667,1113.87
59,1/3/2008,2008,False,3,12,51.088333333333345,1008.15
60,1/3/2008,2008,False,3,13,53.91333333333332,965.17
61,1/3/2008,2008,False,3,14,55.38799999999999,911.82
62,1/3/2008,2008,False,3,15,56.07133333333334,901.29
63,1/3/2008,2008,False,3,16,55.749666666666705,894.9
64,1/3/2008,2008,False,3,17,53.796333333333365,903.64
65,1/3/2008,2008,False,3,18,49.051666666666634,1097.33
66,1/3/2008,2008,False,3,19,46.99666666666665,1221.82
67,1/3/2008,2008,False,3,20,45.17266666666673,1259.69
68,1/3/2008,2008,False,3,21,44.59933333333339,1254.41
69,1/3/2008,2008,False,3,22,44.06066666666672,1237.5
70,1/3/2008,2008,False,3,23,43.61400000000006,1126.76
71,1/3/2008,2008,False,3,24,44.10400000000005,969.98
72,1/4/2008,2008,False,4,1,43.571333333333335,880.06
73,1/4/2008,2008,False,4,2,43.294,851.72
74,1/4/2008,2008,False,4,3,43.34866666666664,839.57
75,1/4/2008,2008,False,4,4,43.62166666666667,828.58
76,1/4/2008,2008,False,4,5,43.34233333333337,837.11
77,1/4/2008,2008,False,4,6,43.58500000000007,931.71
78,1/4/2008,2008,False,4,7,44.05800000000006,1092.92
79,1/4/2008,2008,False,4,8,45.46433333333334,1131.47
80,1/4/2008,2008,False,4,9,47.27466666666669,1158.89
81,1/4/2008,2008,False,4,10,51.21800000000003,1072.7
82,1/4/2008,2008,False,4,11,56.660333333333355,961.12
83,1/4/2008,2008,False,4,12,60.12966666666665,914.26
84,1/4/2008,2008,False,4,13,61.51266666666664,867.79
85,1/4/2008,2008,False,4,14,61.74300000000001,860.92
86,1/4/2008,2008,False,4,15,61.89433333333337,854.63
87,1/4/2008,2008,False,4,16,61.42000000000004,849.93
88,1/4/2008,2008,False,4,17,60.142333333333326,906.26
89,1/4/2008,2008,False,4,18,58.21199999999996,976.84
90,1/4/2008,2008,False,4,19,55.983000000000004,1018.75
91,1/4/2008,2008,False,4,20,55.67733333333328,1008.1
92,1/4/2008,2008,False,4,21,55.59433333333333,969.53
93,1/4/2008,2008,False,4,22,55.42833333333341,936.31
94,1/4/2008,2008,False,4,23,55.028666666666695,880.52
95,1/4/2008,2008,False,4,24,54.443333333333364,761.18
96,1/5/2008,2008,False,5,1,56.63233333333329,686.4
97,1/5/2008,2008,False,5,2,56.254333333333314,634.24
98,1/5/2008,2008,False,5,3,56.5223333333333,616.51
