,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.7833333333334,722.49
1,1/1/2008,2008,True,1,2,58.11533333333342,617.38
2,1/1/2008,2008,True,1,3,58.06833333333343,607.8
3,1/1/2008,2008,True,1,4,58.187666666666765,615.46
4,1/1/2008,2008,True,1,5,58.48066666666673,628.24
5,1/1/2008,2008,True,1,6,58.45733333333329,704.24
6,1/1/2008,2008,True,1,7,58.15699999999995,781.56
7,1/1/2008,2008,True,1,8,57.933666666666575,796.14
8,1/1/2008,2008,True,1,9,58.26799999999994,786.58
9,1/1/2008,2008,True,1,10,57.748666666666615,865.18
10,1/1/2008,2008,True,1,11,58.705,856.52
11,1/1/2008,2008,True,1,12,59.65300000000004,931.25
12,1/1/2008,2008,True,1,13,59.74833333333336,920.86
13,1/1/2008,2008,True,1,14,59.62333333333331,920.66
14,1/1/2008,2008,True,1,15,59.1296666666667,915.02
15,1/1/2008,2008,True,1,16,58.00400000000001,899.32
16,1/1/2008,2008,True,1,17,56.42833333333335,904.5
17,1/1/2008,2008,True,1,18,53.798333333333375,1117.92
18,1/1/2008,2008,True,1,19,51.336333333333314,1215.35
19,1/1/2008,2008,True,1,20,50.79099999999991,1246.08
20,1/1/2008,2008,True,1,21,48.956,1214.91
21,1/1/2008,2008,True,1,22,48.426,1118.1
22,1/1/2008,2008,True,1,23,46.204333333333345,1001.75
23,1/1/2008,2008,True,1,24,44.38399999999994,944.86
24,1/2/2008,2008,False,2,1,43.19166666666664,904.73
25,1/2/2008,2008,False,2,2,42.74599999999999,908.43
26,1/2/2008,2008,False,2,3,40.855000000000054,959.18
27,1/2/2008,2008,False,2,4,40.26333333333339,980.07
28,1/2/2008,2008,False,2,5,39.77000000000005,1015.87
29,1/2/2008,2008,False,2,6,38.68266666666668,1158.61
30,1/2/2008,2008,False,2,7,38.946999999999974,1331.13
31,1/2/2008,2008,False,2,8,39.76666666666663,1331.87
32,1/2/2008,2008,False,2,9,39.77099999999996,1317.82
33,1/2/2008,2008,False,2,10,44.18533333333329,1179.61
34,1/2/2008,2008,False,2,11,45.9843333333333,1121.44
35,1/2/2008,2008,False,2,12,48.37599999999997,1076.77
36,1/2/2008,2008,False,2,13,49.55566666666663,1008.87
37,1/2/2008,2008,False,2,14,51.073333333333274,911.07
38,1/2/2008,2008,False,2,15,51.5693333333333,921.18
39,1/2/2008,2008,False,2,16,51.345333333333336,903.78
40,1/2/2008,2008,False,2,17,49.59633333333331,936.4
41,1/2/2008,2008,False,2,18,45.55266666666662,1113.59
42,1/2/2008,2008,False,2,19,42.854666666666674,1303.23
43,1/2/2008,2008,False,2,20,43.17566666666666,1309.07
44,1/2/2008,2008,False,2,21,39.457333333333324,1398.89
45,1/2/2008,2008,False,2,22,39.961333333333336,1319.53
46,1/2/2008,2008,False,2,23,35.648333333333355,1298.54
47,1/2/2008,2008,False,2,24,35.23966666666665,1209.1
48,1/3/2008,2008,False,3,1,34.72866666666664,1148.48
49,1/3/2008,2008,False,3,2,33.33866666666664,1152.14
50,1/3/2008,2008,False,3,3,32.099999999999994,1161.91
51,1/3/2008,2008,False,3,4,32.237333333333325,1151.06
52,1/3/2008,2008,False,3,5,31.960333333333327,1199.19
53,1/3/2008,2008,False,3,6,31.9883333333333,1274.99
54,1/3/2008,2008,False,3,7,32.9413333333333,1528.96
55,1/3/2008,2008,False,3,8,35.58566666666662,1483.76
56,1/3/2008,2008,False,3,9,35.854999999999954,1488.48
57,1/3/2008,2008,False,3,10,44.72833333333333,1194.9
58,1/3/2008,2008,False,3,11,47.38833333333332,1123.25
