,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.18466666666674,734.3
1,1/1/2008,2008,True,1,2,58.004666666666765,640.22
2,1/1/2008,2008,True,1,3,57.85900000000006,606.77
3,1/1/2008,2008,True,1,4,58.75566666666665,608.31
4,1/1/2008,2008,True,1,5,59.03966666666669,608.99
5,1/1/2008,2008,True,1,6,58.889666666666656,685.17
6,1/1/2008,2008,True,1,7,58.359999999999985,719.04
7,1/1/2008,2008,True,1,8,58.51433333333327,726.64
8,1/1/2008,2008,True,1,9,58.59599999999994,797.73
9,1/1/2008,2008,True,1,10,56.66499999999996,887.42
10,1/1/2008,2008,True,1,11,58.033666666666704,877.46
11,1/1/2008,2008,True,1,12,59.20433333333339,921.93
12,1/1/2008,2008,True,1,13,59.61800000000002,919.77
13,1/1/2008,2008,True,1,14,59.78433333333327,909.76
14,1/1/2008,2008,True,1,15,59.36433333333325,903.49
15,1/1/2008,2008,True,1,16,58.296333333333315,892.87
16,1/1/2008,2008,True,1,17,57.40566666666665,891.57
17,1/1/2008,2008,True,1,18,53.77766666666669,1017.12
18,1/1/2008,2008,True,1,19,51.350999999999985,1201.11
19,1/1/2008,2008,True,1,20,50.89533333333328,1225.92
20,1/1/2008,2008,True,1,21,49.513666666666694,1202.63
21,1/1/2008,2008,True,1,22,48.20266666666667,1130.81
22,1/1/2008,2008,True,1,23,46.69866666666667,986.55
23,1/1/2008,2008,True,1,24,45.56933333333329,920.36
24,1/2/2008,2008,False,2,1,41.99433333333338,905.73
25,1/2/2008,2008,False,2,2,40.64100000000005,931.81
26,1/2/2008,2008,False,2,3,40.09466666666672,969.27
27,1/2/2008,2008,False,2,4,39.99333333333339,973.19
28,1/2/2008,2008,False,2,5,39.563000000000045,1007.38
29,1/2/2008,2008,False,2,6,38.25066666666666,1160.1
30,1/2/2008,2008,False,2,7,37.510333333333286,1393.64
31,1/2/2008,2008,False,2,8,37.87066666666661,1389.69
32,1/2/2008,2008,False,2,9,39.37666666666662,1314.07
33,1/2/2008,2008,False,2,10,44.11299999999993,1163.95
34,1/2/2008,2008,False,2,11,46.063999999999986,1116.77
35,1/2/2008,2008,False,2,12,47.969999999999956,1072.01
36,1/2/2008,2008,False,2,13,49.41599999999994,991.58
37,1/2/2008,2008,False,2,14,50.80399999999992,947.66
38,1/2/2008,2008,False,2,15,51.6973333333333,904.33
39,1/2/2008,2008,False,2,16,51.49833333333333,907.4
40,1/2/2008,2008,False,2,17,50.483999999999995,936.97
41,1/2/2008,2008,False,2,18,45.488333333333294,1127.99
42,1/2/2008,2008,False,2,19,41.51133333333333,1219.59
43,1/2/2008,2008,False,2,20,39.943333333333364,1317.13
44,1/2/2008,2008,False,2,21,38.31499999999998,1383.75
45,1/2/2008,2008,False,2,22,36.365666666666634,1373.66
46,1/2/2008,2008,False,2,23,35.09366666666667,1292.13
47,1/2/2008,2008,False,2,24,34.875999999999976,1202.9
48,1/3/2008,2008,False,3,1,34.49366666666665,1134.19
49,1/3/2008,2008,False,3,2,33.311666666666646,1142.37
50,1/3/2008,2008,False,3,3,32.310999999999986,1152.1
51,1/3/2008,2008,False,3,4,31.79233333333334,1175.48
52,1/3/2008,2008,False,3,5,31.71166666666667,1235.94
53,1/3/2008,2008,False,3,6,31.375666666666646,1402.68
54,1/3/2008,2008,False,3,7,31.278000000000002,1633.09
55,1/3/2008,2008,False,3,8,32.14999999999996,1565.23
56,1/3/2008,2008,False,3,9,35.10766666666661,1467.1
57,1/3/2008,2008,False,3,10,44.687999999999995,1157.76
58,1/3/2008,2008,False,3,11,48.0396666666667,1130.16
59,1/3/2008,2008,False,3,12,50.54666666666665,1039.34
60,1/3/2008,2008,False,3,13,53.44933333333331,966.78
61,1/3/2008,2008,False,3,14,55.11166666666666,920.12
62,1/3/2008,2008,False,3,15,55.910000000000025,906.19
63,1/3/2008,2008,False,3,16,55.79766666666669,897.28
64,1/3/2008,2008,False,3,17,54.04433333333334,896.08
65,1/3/2008,2008,False,3,18,49.38566666666663,1069.79
66,1/3/2008,2008,False,3,19,46.20799999999996,1228.18
67,1/3/2008,2008,False,3,20,44.50166666666671,1254.75
68,1/3/2008,2008,False,3,21,43.52700000000001,1269.79
69,1/3/2008,2008,False,3,22,42.2946666666667,1207.37
70,1/3/2008,2008,False,3,23,41.50500000000007,1095.39
71,1/3/2008,2008,False,3,24,42.20300000000004,983.96
72,1/4/2008,2008,False,4,1,43.95066666666668,889.32
73,1/4/2008,2008,False,4,2,43.32766666666667,856.12
74,1/4/2008,2008,False,4,3,43.27966666666667,856.05
75,1/4/2008,2008,False,4,4,43.56200000000003,841.37
76,1/4/2008,2008,False,4,5,43.7066666666667,854.24
77,1/4/2008,2008,False,4,6,43.74200000000006,930.66
78,1/4/2008,2008,False,4,7,43.91300000000002,1144.57
79,1/4/2008,2008,False,4,8,44.99233333333334,1153.05
80,1/4/2008,2008,False,4,9,46.840000000000025,1126.5
81,1/4/2008,2008,False,4,10,53.38666666666667,1014.04
82,1/4/2008,2008,False,4,11,57.11433333333335,945.7
83,1/4/2008,2008,False,4,12,59.49333333333333,917.95
84,1/4/2008,2008,False,4,13,60.458,898.0
85,1/4/2008,2008,False,4,14,61.511666666666706,860.89
86,1/4/2008,2008,False,4,15,61.72533333333337,857.03
87,1/4/2008,2008,False,4,16,61.31233333333337,859.36
88,1/4/2008,2008,False,4,17,59.771000000000015,896.78
89,1/4/2008,2008,False,4,18,57.18400000000006,962.79
90,1/4/2008,2008,False,4,19,56.04100000000001,1026.76
91,1/4/2008,2008,False,4,20,54.88799999999994,1000.81
92,1/4/2008,2008,False,4,21,54.84199999999994,971.02
93,1/4/2008,2008,False,4,22,55.285,944.61
94,1/4/2008,2008,False,4,23,54.80633333333331,871.92
95,1/4/2008,2008,False,4,24,54.834666666666635,754.43
