,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.977666666666735,693.16
1,1/1/2008,2008,True,1,2,58.51633333333341,644.0
2,1/1/2008,2008,True,1,3,58.649666666666754,617.12
3,1/1/2008,2008,True,1,4,58.83333333333332,609.58
4,1/1/2008,2008,True,1,5,58.851666666666716,621.42
5,1/1/2008,2008,True,1,6,58.334666666666706,744.86
6,1/1/2008,2008,True,1,7,58.31666666666665,708.47
7,1/1/2008,2008,True,1,8,58.49466666666659,737.55
8,1/1/2008,2008,True,1,9,58.37033333333327,797.97
9,1/1/2008,2008,True,1,10,52.29266666666665,1048.09
10,1/1/2008,2008,True,1,11,58.48300000000004,878.08
11,1/1/2008,2008,True,1,12,59.82300000000006,930.11
12,1/1/2008,2008,True,1,13,60.199333333333364,936.25
13,1/1/2008,2008,True,1,14,59.90666666666662,916.86
14,1/1/2008,2008,True,1,15,59.456000000000046,905.41
15,1/1/2008,2008,True,1,16,58.76800000000005,888.89
16,1/1/2008,2008,True,1,17,56.68800000000006,905.9
17,1/1/2008,2008,True,1,18,54.34233333333339,1028.14
18,1/1/2008,2008,True,1,19,50.19733333333331,1211.61
19,1/1/2008,2008,True,1,20,49.60166666666662,1212.26
20,1/1/2008,2008,True,1,21,48.49466666666668,1221.48
21,1/1/2008,2008,True,1,22,46.90766666666667,1138.41
22,1/1/2008,2008,True,1,23,45.468333333333334,1086.51
23,1/1/2008,2008,True,1,24,45.27599999999995,939.56
24,1/2/2008,2008,False,2,1,43.39966666666663,878.57
25,1/2/2008,2008,False,2,2,43.42999999999997,847.71
26,1/2/2008,2008,False,2,3,42.13000000000002,886.96
27,1/2/2008,2008,False,2,4,40.99433333333338,898.2
28,1/2/2008,2008,False,2,5,39.513333333333364,995.55
29,1/2/2008,2008,False,2,6,39.023999999999994,1117.82
30,1/2/2008,2008,False,2,7,39.20299999999999,1341.82
31,1/2/2008,2008,False,2,8,40.34399999999996,1324.35
32,1/2/2008,2008,False,2,9,40.536666666666626,1314.87
33,1/2/2008,2008,False,2,10,45.21166666666669,1120.38
34,1/2/2008,2008,False,2,11,46.869333333333344,1105.3
35,1/2/2008,2008,False,2,12,48.16899999999996,1087.22
36,1/2/2008,2008,False,2,13,49.701666666666625,968.58
37,1/2/2008,2008,False,2,14,50.62966666666661,941.34
38,1/2/2008,2008,False,2,15,51.372999999999976,908.65
39,1/2/2008,2008,False,2,16,51.24266666666667,903.84
40,1/2/2008,2008,False,2,17,49.76433333333332,911.95
41,1/2/2008,2008,False,2,18,48.20299999999997,1066.5
42,1/2/2008,2008,False,2,19,42.687,1261.11
43,1/2/2008,2008,False,2,20,42.46833333333331,1273.1
44,1/2/2008,2008,False,2,21,39.04899999999998,1387.18
45,1/2/2008,2008,False,2,22,36.87499999999996,1369.12
46,1/2/2008,2008,False,2,23,35.155666666666676,1288.97
47,1/2/2008,2008,False,2,24,35.3963333333333,1197.84
48,1/3/2008,2008,False,3,1,33.176666666666634,1150.43
49,1/3/2008,2008,False,3,2,32.72033333333331,1154.35
50,1/3/2008,2008,False,3,3,31.819333333333326,1162.22
51,1/3/2008,2008,False,3,4,31.449666666666673,1188.91
52,1/3/2008,2008,False,3,5,31.372000000000003,1244.03
53,1/3/2008,2008,False,3,6,31.35366666666665,1342.2
54,1/3/2008,2008,False,3,7,31.52166666666668,1602.45
55,1/3/2008,2008,False,3,8,33.01966666666667,1555.88
56,1/3/2008,2008,False,3,9,35.324666666666644,1483.36
57,1/3/2008,2008,False,3,10,45.2326666666667,1123.29
58,1/3/2008,2008,False,3,11,48.496333333333396,1123.39
59,1/3/2008,2008,False,3,12,50.590666666666664,1043.99
60,1/3/2008,2008,False,3,13,53.013333333333314,971.0
61,1/3/2008,2008,False,3,14,55.030999999999985,920.52
62,1/3/2008,2008,False,3,15,55.89700000000003,893.4
63,1/3/2008,2008,False,3,16,55.52600000000003,894.7
64,1/3/2008,2008,False,3,17,53.40433333333336,907.77
65,1/3/2008,2008,False,3,18,49.91899999999997,1020.4
66,1/3/2008,2008,False,3,19,45.572999999999965,1222.37
67,1/3/2008,2008,False,3,20,45.564999999999955,1244.45
68,1/3/2008,2008,False,3,21,44.19766666666662,1249.72
69,1/3/2008,2008,False,3,22,44.08999999999995,1238.14
70,1/3/2008,2008,False,3,23,43.48666666666668,1128.47
71,1/3/2008,2008,False,3,24,43.63033333333338,963.83
72,1/4/2008,2008,False,4,1,43.263666666666666,877.49
73,1/4/2008,2008,False,4,2,43.34666666666668,846.03
74,1/4/2008,2008,False,4,3,43.487666666666655,834.86
75,1/4/2008,2008,False,4,4,43.51333333333335,834.59
76,1/4/2008,2008,False,4,5,43.693333333333364,851.27
77,1/4/2008,2008,False,4,6,43.58200000000005,952.71
78,1/4/2008,2008,False,4,7,43.780000000000015,1161.93
79,1/4/2008,2008,False,4,8,44.886999999999986,1134.91
80,1/4/2008,2008,False,4,9,47.27233333333334,1122.15
81,1/4/2008,2008,False,4,10,52.607333333333365,1072.52
82,1/4/2008,2008,False,4,11,57.947666666666684,937.29
83,1/4/2008,2008,False,4,12,60.29866666666668,914.0
84,1/4/2008,2008,False,4,13,60.94733333333335,904.3
85,1/4/2008,2008,False,4,14,61.71700000000001,868.39
86,1/4/2008,2008,False,4,15,61.6446666666667,856.12
87,1/4/2008,2008,False,4,16,61.08333333333334,858.08
88,1/4/2008,2008,False,4,17,59.78,897.7
89,1/4/2008,2008,False,4,18,57.897666666666716,962.76
90,1/4/2008,2008,False,4,19,56.439666666666696,1022.16
91,1/4/2008,2008,False,4,20,55.645666666666614,1008.07
92,1/4/2008,2008,False,4,21,55.16800000000002,982.82
93,1/4/2008,2008,False,4,22,55.39900000000007,936.2
94,1/4/2008,2008,False,4,23,55.06633333333335,871.77
95,1/4/2008,2008,False,4,24,55.158333333333324,769.49
96,1/5/2008,2008,False,5,1,56.44499999999998,678.18
97,1/5/2008,2008,False,5,2,56.491666666666646,623.3
98,1/5/2008,2008,False,5,3,56.49299999999997,612.63
99,1/5/2008,2008,False,5,4,56.09733333333325,610.22
100,1/5/2008,2008,False,5,5,56.363333333333294,618.84
101,1/5/2008,2008,False,5,6,56.999666666666684,672.25
102,1/5/2008,2008,False,5,7,57.25533333333331,711.13
103,1/5/2008,2008,False,5,8,57.176333333333325,753.48
104,1/5/2008,2008,False,5,9,57.83133333333331,914.64
105,1/5/2008,2008,False,5,10,54.605333333333355,970.01
106,1/5/2008,2008,False,5,11,58.976666666666695,928.46
107,1/5/2008,2008,False,5,12,61.967,910.01
108,1/5/2008,2008,False,5,13,62.70899999999994,903.98
109,1/5/2008,2008,False,5,14,63.706333333333305,868.49
110,1/5/2008,2008,False,5,15,63.75099999999998,843.9
111,1/5/2008,2008,False,5,16,63.56733333333337,839.42
112,1/5/2008,2008,False,5,17,63.143666666666746,845.41
113,1/5/2008,2008,False,5,18,61.86599999999996,940.1
114,1/5/2008,2008,False,5,19,61.389333333333354,1009.04
115,1/5/2008,2008,False,5,20,60.80333333333341,1001.94
116,1/5/2008,2008,False,5,21,60.96933333333327,975.1
117,1/5/2008,2008,False,5,22,60.808000000000064,936.59
118,1/5/2008,2008,False,5,23,59.9513333333334,881.33
119,1/5/2008,2008,False,5,24,59.706666666666734,766.32
120,1/6/2008,2008,False,6,1,59.70299999999997,680.57
121,1/6/2008,2008,False,6,2,59.581666666666706,618.2
122,1/6/2008,2008,False,6,3,58.40833333333336,618.17
123,1/6/2008,2008,False,6,4,57.08333333333335,601.77
124,1/6/2008,2008,False,6,5,55.65,620.15
125,1/6/2008,2008,False,6,6,55.63733333333334,650.36
126,1/6/2008,2008,False,6,7,55.22366666666663,634.21
127,1/6/2008,2008,False,6,8,54.34833333333332,666.0
128,1/6/2008,2008,False,6,9,54.97999999999996,917.54
129,1/6/2008,2008,False,6,10,55.540666666666674,937.82
130,1/6/2008,2008,False,6,11,59.11566666666674,899.55
131,1/6/2008,2008,False,6,12,61.203,880.62
132,1/6/2008,2008,False,6,13,61.51266666666662,877.12
133,1/6/2008,2008,False,6,14,62.93966666666665,849.66
134,1/6/2008,2008,False,6,15,63.46966666666665,815.63
135,1/6/2008,2008,False,6,16,63.00700000000002,812.05
136,1/6/2008,2008,False,6,17,61.370666666666736,824.9
137,1/6/2008,2008,False,6,18,57.04533333333331,959.21
138,1/6/2008,2008,False,6,19,55.46799999999995,1071.32
139,1/6/2008,2008,False,6,20,53.653666666666666,1026.22
140,1/6/2008,2008,False,6,21,52.59033333333332,1003.41
141,1/6/2008,2008,False,6,22,51.325999999999965,974.85
142,1/6/2008,2008,False,6,23,50.17366666666667,890.05
143,1/6/2008,2008,False,6,24,49.63566666666665,807.54
144,1/7/2008,2008,False,0,1,48.388666666666666,773.9
145,1/7/2008,2008,False,0,2,47.79899999999996,751.42
146,1/7/2008,2008,False,0,3,46.276666666666685,758.92
147,1/7/2008,2008,False,0,4,45.19366666666665,785.69
148,1/7/2008,2008,False,0,5,44.60433333333329,781.55
149,1/7/2008,2008,False,0,6,44.60466666666666,963.28
150,1/7/2008,2008,False,0,7,44.22633333333335,1188.69
151,1/7/2008,2008,False,0,8,45.78266666666669,1175.5
152,1/7/2008,2008,False,0,9,47.41233333333333,1122.06
153,1/7/2008,2008,False,0,10,51.97966666666671,1040.31
154,1/7/2008,2008,False,0,11,55.08166666666666,985.65
155,1/7/2008,2008,False,0,12,55.84033333333333,970.39
156,1/7/2008,2008,False,0,13,56.10700000000003,929.09
157,1/7/2008,2008,False,0,14,55.96133333333333,907.8
158,1/7/2008,2008,False,0,15,55.27033333333329,895.72
159,1/7/2008,2008,False,0,16,54.39133333333331,894.2
160,1/7/2008,2008,False,0,17,54.068333333333364,900.98
161,1/7/2008,2008,False,0,18,53.53933333333336,1021.29
162,1/7/2008,2008,False,0,19,54.70233333333329,1106.25
163,1/7/2008,2008,False,0,20,55.64533333333336,1122.76
164,1/7/2008,2008,False,0,21,55.14566666666668,1095.64
165,1/7/2008,2008,False,0,22,57.05233333333333,1024.17
166,1/7/2008,2008,False,0,23,56.840999999999966,888.63
167,1/7/2008,2008,False,0,24,56.53566666666669,751.39
168,1/8/2008,2008,False,1,1,58.071999999999925,668.99
