,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.89900000000008,701.89
1,1/1/2008,2008,True,1,2,58.13666666666676,634.39
2,1/1/2008,2008,True,1,3,58.37866666666676,623.21
3,1/1/2008,2008,True,1,4,58.43933333333334,620.99
4,1/1/2008,2008,True,1,5,58.23899999999996,627.55
5,1/1/2008,2008,True,1,6,58.01699999999997,665.93
6,1/1/2008,2008,True,1,7,57.969666666666654,724.49
7,1/1/2008,2008,True,1,8,58.32799999999997,726.65
8,1/1/2008,2008,True,1,9,58.37599999999995,769.99
9,1/1/2008,2008,True,1,10,56.145666666666585,891.38
10,1/1/2008,2008,True,1,11,57.903333333333364,860.94
11,1/1/2008,2008,True,1,12,59.045666666666705,894.25
12,1/1/2008,2008,True,1,13,59.93333333333336,930.46
13,1/1/2008,2008,True,1,14,59.74899999999994,920.88
14,1/1/2008,2008,True,1,15,59.293333333333365,911.52
15,1/1/2008,2008,True,1,16,57.85400000000004,884.51
16,1/1/2008,2008,True,1,17,56.01933333333335,905.43
17,1/1/2008,2008,True,1,18,54.507000000000026,1061.65
18,1/1/2008,2008,True,1,19,50.436333333333344,1288.0
19,1/1/2008,2008,True,1,20,48.78533333333332,1247.7
20,1/1/2008,2008,True,1,21,48.42066666666667,1208.58
21,1/1/2008,2008,True,1,22,47.86999999999999,1104.26
22,1/1/2008,2008,True,1,23,46.571333333333335,971.9
23,1/1/2008,2008,True,1,24,45.14199999999995,951.02
24,1/2/2008,2008,False,2,1,43.89033333333332,942.21
25,1/2/2008,2008,False,2,2,43.38766666666669,931.27
26,1/2/2008,2008,False,2,3,42.14900000000005,946.97
27,1/2/2008,2008,False,2,4,40.547666666666736,950.91
28,1/2/2008,2008,False,2,5,39.39233333333338,1003.81
29,1/2/2008,2008,False,2,6,38.53733333333332,1165.75
30,1/2/2008,2008,False,2,7,39.18966666666666,1300.8
31,1/2/2008,2008,False,2,8,40.3563333333333,1341.27
32,1/2/2008,2008,False,2,9,40.04299999999996,1326.47
33,1/2/2008,2008,False,2,10,44.826666666666604,1152.22
34,1/2/2008,2008,False,2,11,46.08699999999996,1104.75
35,1/2/2008,2008,False,2,12,49.1653333333333,1100.24
36,1/2/2008,2008,False,2,13,51.05699999999993,998.58
37,1/2/2008,2008,False,2,14,51.20633333333326,925.41
38,1/2/2008,2008,False,2,15,51.63733333333328,912.31
39,1/2/2008,2008,False,2,16,51.38,908.46
40,1/2/2008,2008,False,2,17,49.54333333333332,926.14
41,1/2/2008,2008,False,2,18,45.11433333333329,1133.34
42,1/2/2008,2008,False,2,19,41.90466666666667,1289.75
43,1/2/2008,2008,False,2,20,40.000000000000036,1344.21
44,1/2/2008,2008,False,2,21,39.25199999999999,1344.7
45,1/2/2008,2008,False,2,22,39.10033333333334,1301.43
46,1/2/2008,2008,False,2,23,35.89200000000003,1275.24
47,1/2/2008,2008,False,2,24,35.9593333333333,1170.82
48,1/3/2008,2008,False,3,1,34.18633333333329,1145.53
49,1/3/2008,2008,False,3,2,33.781999999999975,1137.68
50,1/3/2008,2008,False,3,3,33.862999999999985,1132.69
51,1/3/2008,2008,False,3,4,32.09033333333334,1174.63
52,1/3/2008,2008,False,3,5,31.768333333333334,1206.61
53,1/3/2008,2008,False,3,6,31.570999999999973,1358.02
54,1/3/2008,2008,False,3,7,32.71766666666664,1518.21
55,1/3/2008,2008,False,3,8,34.88966666666663,1475.06
56,1/3/2008,2008,False,3,9,34.780999999999956,1501.96
57,1/3/2008,2008,False,3,10,45.39566666666665,1174.4
58,1/3/2008,2008,False,3,11,47.42666666666665,1153.32
59,1/3/2008,2008,False,3,12,51.29499999999999,1049.23
60,1/3/2008,2008,False,3,13,53.84399999999998,962.58
61,1/3/2008,2008,False,3,14,55.240333333333325,921.4
62,1/3/2008,2008,False,3,15,56.016666666666694,895.6
63,1/3/2008,2008,False,3,16,55.33000000000003,888.42
64,1/3/2008,2008,False,3,17,52.82733333333334,899.39
65,1/3/2008,2008,False,3,18,49.02299999999997,1119.99
66,1/3/2008,2008,False,3,19,46.00333333333332,1233.8
67,1/3/2008,2008,False,3,20,44.958666666666716,1264.88
68,1/3/2008,2008,False,3,21,44.48600000000003,1263.46
69,1/3/2008,2008,False,3,22,43.83266666666669,1239.91
70,1/3/2008,2008,False,3,23,42.47633333333337,1099.46
71,1/3/2008,2008,False,3,24,41.907999999999994,1000.03
72,1/4/2008,2008,False,4,1,43.384666666666654,873.75
73,1/4/2008,2008,False,4,2,43.48133333333333,851.18
74,1/4/2008,2008,False,4,3,43.507999999999974,841.83
75,1/4/2008,2008,False,4,4,43.105333333333334,864.48
76,1/4/2008,2008,False,4,5,43.19100000000004,863.53
77,1/4/2008,2008,False,4,6,43.31566666666672,951.29
78,1/4/2008,2008,False,4,7,44.03866666666669,1131.72
79,1/4/2008,2008,False,4,8,44.11533333333337,1146.73
80,1/4/2008,2008,False,4,9,43.90300000000003,1170.81
81,1/4/2008,2008,False,4,10,54.49766666666669,982.34
82,1/4/2008,2008,False,4,11,57.63466666666668,942.2
83,1/4/2008,2008,False,4,12,60.202,915.11
84,1/4/2008,2008,False,4,13,61.42799999999997,884.5
85,1/4/2008,2008,False,4,14,61.852333333333334,872.18
86,1/4/2008,2008,False,4,15,61.79166666666667,864.25
87,1/4/2008,2008,False,4,16,61.20033333333334,861.99
88,1/4/2008,2008,False,4,17,60.57733333333336,887.75
89,1/4/2008,2008,False,4,18,58.751333333333385,968.6
90,1/4/2008,2008,False,4,19,56.28233333333337,1030.28
91,1/4/2008,2008,False,4,20,55.87900000000005,1010.55
92,1/4/2008,2008,False,4,21,55.365000000000045,986.08
93,1/4/2008,2008,False,4,22,54.80100000000009,942.77
94,1/4/2008,2008,False,4,23,54.005666666666684,879.95
95,1/4/2008,2008,False,4,24,53.240333333333375,779.34
96,1/5/2008,2008,False,5,1,56.83466666666664,672.8
97,1/5/2008,2008,False,5,2,56.59399999999999,624.93
98,1/5/2008,2008,False,5,3,56.46299999999997,612.42
99,1/5/2008,2008,False,5,4,56.53566666666665,610.39
100,1/5/2008,2008,False,5,5,56.80600000000002,621.76
101,1/5/2008,2008,False,5,6,57.09500000000002,633.15
102,1/5/2008,2008,False,5,7,57.13733333333331,686.32
103,1/5/2008,2008,False,5,8,57.08866666666666,749.83
104,1/5/2008,2008,False,5,9,57.64433333333331,935.07
105,1/5/2008,2008,False,5,10,58.33566666666671,950.71
106,1/5/2008,2008,False,5,11,60.43533333333341,937.25
107,1/5/2008,2008,False,5,12,61.990333333333346,907.48
108,1/5/2008,2008,False,5,13,63.019999999999946,877.71
109,1/5/2008,2008,False,5,14,64.01133333333333,864.69
110,1/5/2008,2008,False,5,15,64.3189999999999,846.08
111,1/5/2008,2008,False,5,16,63.99266666666658,842.24
112,1/5/2008,2008,False,5,17,63.00500000000008,842.44
113,1/5/2008,2008,False,5,18,61.54266666666666,939.07
114,1/5/2008,2008,False,5,19,61.054666666666684,1014.72
115,1/5/2008,2008,False,5,20,60.923000000000066,997.97
116,1/5/2008,2008,False,5,21,60.25966666666663,985.16
117,1/5/2008,2008,False,5,22,59.05566666666671,962.8
118,1/5/2008,2008,False,5,23,58.373333333333385,872.44
119,1/5/2008,2008,False,5,24,57.60733333333341,755.67
120,1/6/2008,2008,False,6,1,59.71266666666665,668.02
121,1/6/2008,2008,False,6,2,59.3826666666667,609.44
122,1/6/2008,2008,False,6,3,58.75233333333335,602.3
123,1/6/2008,2008,False,6,4,57.980333333333334,596.83
124,1/6/2008,2008,False,6,5,56.72800000000003,615.99
125,1/6/2008,2008,False,6,6,55.801,605.72
126,1/6/2008,2008,False,6,7,55.06166666666663,621.48
127,1/6/2008,2008,False,6,8,54.58166666666666,684.85
128,1/6/2008,2008,False,6,9,55.21699999999999,949.08
129,1/6/2008,2008,False,6,10,57.71000000000001,931.35
130,1/6/2008,2008,False,6,11,59.45666666666673,894.68
131,1/6/2008,2008,False,6,12,61.65000000000002,878.3
132,1/6/2008,2008,False,6,13,62.43133333333334,864.84
133,1/6/2008,2008,False,6,14,63.839333333333414,837.76
134,1/6/2008,2008,False,6,15,63.70866666666666,802.17
135,1/6/2008,2008,False,6,16,62.65266666666666,796.05
136,1/6/2008,2008,False,6,17,60.69600000000008,802.4
137,1/6/2008,2008,False,6,18,57.22966666666665,925.88
138,1/6/2008,2008,False,6,19,54.79033333333327,1071.0
139,1/6/2008,2008,False,6,20,53.20133333333335,1036.63
140,1/6/2008,2008,False,6,21,52.49599999999999,1016.46
141,1/6/2008,2008,False,6,22,51.27933333333328,968.25
142,1/6/2008,2008,False,6,23,49.950666666666656,886.92
143,1/6/2008,2008,False,6,24,48.634999999999984,880.12
144,1/7/2008,2008,False,0,1,46.36700000000003,828.69
145,1/7/2008,2008,False,0,2,45.56600000000003,822.33
146,1/7/2008,2008,False,0,3,45.54633333333336,813.69
147,1/7/2008,2008,False,0,4,44.98833333333334,818.28
148,1/7/2008,2008,False,0,5,44.035999999999966,898.04
149,1/7/2008,2008,False,0,6,43.944666666666656,979.84
150,1/7/2008,2008,False,0,7,44.659333333333365,1183.26
151,1/7/2008,2008,False,0,8,45.41933333333336,1193.33
152,1/7/2008,2008,False,0,9,47.45833333333333,1154.91
153,1/7/2008,2008,False,0,10,53.70600000000003,979.02
