,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.668333333333386,671.48
1,1/1/2008,2008,True,1,2,57.11966666666672,619.81
2,1/1/2008,2008,True,1,3,57.62800000000006,615.79
3,1/1/2008,2008,True,1,4,57.775666666666666,612.12
4,1/1/2008,2008,True,1,5,55.93033333333333,639.79
5,1/1/2008,2008,True,1,6,54.905999999999985,760.28
6,1/1/2008,2008,True,1,7,56.29666666666665,856.54
7,1/1/2008,2008,True,1,8,55.52099999999995,899.48
8,1/1/2008,2008,True,1,9,57.36966666666661,864.87
9,1/1/2008,2008,True,1,10,58.67066666666661,848.12
10,1/1/2008,2008,True,1,11,59.13033333333334,895.82
11,1/1/2008,2008,True,1,12,60.165666666666695,945.69
12,1/1/2008,2008,True,1,13,60.311666666666696,949.35
13,1/1/2008,2008,True,1,14,59.98399999999993,922.22
14,1/1/2008,2008,True,1,15,59.27933333333337,909.1
15,1/1/2008,2008,True,1,16,58.10466666666668,900.05
16,1/1/2008,2008,True,1,17,56.70733333333334,904.78
17,1/1/2008,2008,True,1,18,55.14700000000004,1008.5
18,1/1/2008,2008,True,1,19,51.301000000000016,1221.25
19,1/1/2008,2008,True,1,20,50.14566666666668,1247.38
20,1/1/2008,2008,True,1,21,48.70266666666667,1211.41
21,1/1/2008,2008,True,1,22,47.76333333333333,1098.46
22,1/1/2008,2008,True,1,23,45.66133333333335,1009.13
23,1/1/2008,2008,True,1,24,45.782333333333355,853.88
24,1/2/2008,2008,False,2,1,43.745666666666665,867.98
25,1/2/2008,2008,False,2,2,43.30800000000003,865.24
26,1/2/2008,2008,False,2,3,42.3476666666667,893.81
27,1/2/2008,2008,False,2,4,40.75133333333339,916.46
28,1/2/2008,2008,False,2,5,39.52400000000006,996.67
29,1/2/2008,2008,False,2,6,38.41266666666667,1148.95
30,1/2/2008,2008,False,2,7,37.76399999999997,1385.26
31,1/2/2008,2008,False,2,8,37.51300000000004,1388.89
32,1/2/2008,2008,False,2,9,41.07400000000003,1252.85
33,1/2/2008,2008,False,2,10,44.893333333333295,1142.54
34,1/2/2008,2008,False,2,11,46.44266666666665,1122.95
35,1/2/2008,2008,False,2,12,48.497666666666625,1079.78
36,1/2/2008,2008,False,2,13,49.581666666666614,994.57
37,1/2/2008,2008,False,2,14,50.340333333333255,928.85
38,1/2/2008,2008,False,2,15,50.75599999999993,915.45
39,1/2/2008,2008,False,2,16,50.69799999999997,907.62
40,1/2/2008,2008,False,2,17,49.77833333333329,926.09
41,1/2/2008,2008,False,2,18,49.03933333333329,1104.22
42,1/2/2008,2008,False,2,19,42.399333333333345,1311.44
43,1/2/2008,2008,False,2,20,39.92000000000004,1337.01
