,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.93533333333339,731.05
1,1/1/2008,2008,True,1,2,57.15800000000006,610.83
2,1/1/2008,2008,True,1,3,57.82466666666671,607.6
3,1/1/2008,2008,True,1,4,59.01799999999999,602.66
4,1/1/2008,2008,True,1,5,58.620333333333384,607.8
5,1/1/2008,2008,True,1,6,58.05833333333335,744.33
6,1/1/2008,2008,True,1,7,57.87066666666661,771.42
7,1/1/2008,2008,True,1,8,58.07199999999992,775.35
8,1/1/2008,2008,True,1,9,58.23366666666659,812.6
9,1/1/2008,2008,True,1,10,54.88566666666659,914.85
10,1/1/2008,2008,True,1,11,56.17766666666662,918.72
11,1/1/2008,2008,True,1,12,59.33300000000001,887.06
12,1/1/2008,2008,True,1,13,59.41600000000001,911.18
13,1/1/2008,2008,True,1,14,59.431666666666636,907.07
14,1/1/2008,2008,True,1,15,59.11933333333337,895.95
15,1/1/2008,2008,True,1,16,58.15233333333335,863.88
16,1/1/2008,2008,True,1,17,56.28633333333337,893.9
17,1/1/2008,2008,True,1,18,54.29300000000005,1078.42
18,1/1/2008,2008,True,1,19,51.89266666666666,1171.81
19,1/1/2008,2008,True,1,20,50.08966666666659,1223.28
20,1/1/2008,2008,True,1,21,48.2766666666666,1198.52
21,1/1/2008,2008,True,1,22,47.03899999999999,1143.99
22,1/1/2008,2008,True,1,23,46.27400000000001,1014.04
23,1/1/2008,2008,True,1,24,45.731666666666634,878.47
24,1/2/2008,2008,False,2,1,43.34999999999998,956.07
25,1/2/2008,2008,False,2,2,42.85533333333333,976.17
26,1/2/2008,2008,False,2,3,40.94300000000005,993.22
27,1/2/2008,2008,False,2,4,40.86833333333338,994.68
28,1/2/2008,2008,False,2,5,39.73866666666671,1010.53
29,1/2/2008,2008,False,2,6,38.47399999999999,1144.19
30,1/2/2008,2008,False,2,7,37.30733333333331,1370.91
31,1/2/2008,2008,False,2,8,37.086333333333364,1373.73
32,1/2/2008,2008,False,2,9,39.665666666666645,1297.26
33,1/2/2008,2008,False,2,10,47.86166666666666,1139.25
34,1/2/2008,2008,False,2,11,49.6253333333333,1088.78
35,1/2/2008,2008,False,2,12,48.886999999999965,1103.68
36,1/2/2008,2008,False,2,13,49.48233333333328,971.24
37,1/2/2008,2008,False,2,14,51.086666666666616,937.21
38,1/2/2008,2008,False,2,15,51.64466666666664,919.64
39,1/2/2008,2008,False,2,16,50.904666666666664,908.29
40,1/2/2008,2008,False,2,17,50.83333333333334,929.23
41,1/2/2008,2008,False,2,18,46.738333333333316,1103.84
42,1/2/2008,2008,False,2,19,42.080666666666666,1272.64
43,1/2/2008,2008,False,2,20,39.77633333333338,1317.69
44,1/2/2008,2008,False,2,21,38.536333333333324,1340.45
45,1/2/2008,2008,False,2,22,39.10599999999999,1280.19
46,1/2/2008,2008,False,2,23,37.24900000000004,1176.88
47,1/2/2008,2008,False,2,24,39.551000000000016,997.96
48,1/3/2008,2008,False,3,1,34.25599999999995,1156.9
49,1/3/2008,2008,False,3,2,33.37766666666664,1147.43
50,1/3/2008,2008,False,3,3,32.42199999999999,1150.72
51,1/3/2008,2008,False,3,4,32.448,1155.68
52,1/3/2008,2008,False,3,5,31.955666666666684,1197.57
53,1/3/2008,2008,False,3,6,31.947666666666677,1265.51
54,1/3/2008,2008,False,3,7,31.844666666666676,1543.94
55,1/3/2008,2008,False,3,8,32.00533333333331,1543.06
