,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.79000000000006,738.38
1,1/1/2008,2008,True,1,2,58.124666666666755,628.51
2,1/1/2008,2008,True,1,3,58.19600000000007,622.98
3,1/1/2008,2008,True,1,4,58.59633333333332,620.01
4,1/1/2008,2008,True,1,5,58.62433333333336,623.64
5,1/1/2008,2008,True,1,6,58.33499999999994,709.22
6,1/1/2008,2008,True,1,7,57.84733333333326,791.47
7,1/1/2008,2008,True,1,8,58.1029999999999,781.3
8,1/1/2008,2008,True,1,9,58.06299999999993,792.18
9,1/1/2008,2008,True,1,10,57.6186666666666,867.18
10,1/1/2008,2008,True,1,11,58.39100000000001,863.15
11,1/1/2008,2008,True,1,12,59.600333333333396,910.06
12,1/1/2008,2008,True,1,13,60.018666666666704,920.71
13,1/1/2008,2008,True,1,14,60.05466666666672,913.35
14,1/1/2008,2008,True,1,15,59.03166666666673,894.27
15,1/1/2008,2008,True,1,16,58.04833333333336,885.46
16,1/1/2008,2008,True,1,17,56.96366666666668,890.73
17,1/1/2008,2008,True,1,18,53.49766666666671,1017.72
18,1/1/2008,2008,True,1,19,51.33600000000001,1209.37
19,1/1/2008,2008,True,1,20,49.729999999999954,1235.22
20,1/1/2008,2008,True,1,21,49.214000000000034,1218.56
21,1/1/2008,2008,True,1,22,47.116666666666696,1129.37
22,1/1/2008,2008,True,1,23,45.71233333333333,1038.61
23,1/1/2008,2008,True,1,24,44.56566666666663,943.31
24,1/2/2008,2008,False,2,1,43.75033333333333,897.66
25,1/2/2008,2008,False,2,2,43.13033333333335,886.53
26,1/2/2008,2008,False,2,3,42.15900000000005,909.58
27,1/2/2008,2008,False,2,4,41.02033333333339,938.27
28,1/2/2008,2008,False,2,5,39.22500000000004,1022.47
29,1/2/2008,2008,False,2,6,38.22899999999999,1163.58
30,1/2/2008,2008,False,2,7,37.839999999999996,1396.63
31,1/2/2008,2008,False,2,8,38.039333333333346,1372.93
32,1/2/2008,2008,False,2,9,39.34866666666663,1329.12
33,1/2/2008,2008,False,2,10,48.12533333333333,1128.72
34,1/2/2008,2008,False,2,11,46.97466666666668,1133.08
35,1/2/2008,2008,False,2,12,48.47599999999995,1077.04
36,1/2/2008,2008,False,2,13,49.407999999999944,979.91
37,1/2/2008,2008,False,2,14,50.656999999999925,938.84
38,1/2/2008,2008,False,2,15,51.401666666666614,908.24
39,1/2/2008,2008,False,2,16,50.85433333333332,900.71
40,1/2/2008,2008,False,2,17,49.085999999999956,927.06
41,1/2/2008,2008,False,2,18,44.90099999999994,1142.55
42,1/2/2008,2008,False,2,19,42.08166666666666,1243.46
43,1/2/2008,2008,False,2,20,39.378333333333366,1422.74
44,1/2/2008,2008,False,2,21,39.11166666666666,1390.43
45,1/2/2008,2008,False,2,22,36.41599999999996,1389.76
46,1/2/2008,2008,False,2,23,35.7916666666667,1265.83
47,1/2/2008,2008,False,2,24,35.26799999999998,1195.68
48,1/3/2008,2008,False,3,1,33.57066666666663,1145.21
49,1/3/2008,2008,False,3,2,33.01899999999998,1133.24
50,1/3/2008,2008,False,3,3,32.54266666666665,1148.03
51,1/3/2008,2008,False,3,4,32.53433333333332,1155.8
52,1/3/2008,2008,False,3,5,31.704333333333317,1224.79
53,1/3/2008,2008,False,3,6,31.264333333333326,1390.07
54,1/3/2008,2008,False,3,7,31.34000000000003,1609.18
55,1/3/2008,2008,False,3,8,32.11066666666668,1554.7
56,1/3/2008,2008,False,3,9,34.89466666666664,1479.79
57,1/3/2008,2008,False,3,10,45.71800000000001,1142.8
58,1/3/2008,2008,False,3,11,48.59400000000003,1133.45
59,1/3/2008,2008,False,3,12,51.25466666666665,1041.44
60,1/3/2008,2008,False,3,13,53.44799999999997,959.16
61,1/3/2008,2008,False,3,14,55.034666666666645,913.21
62,1/3/2008,2008,False,3,15,56.12033333333336,904.15
63,1/3/2008,2008,False,3,16,55.737000000000045,902.91
64,1/3/2008,2008,False,3,17,53.640333333333366,918.94
65,1/3/2008,2008,False,3,18,49.05366666666664,1087.85
66,1/3/2008,2008,False,3,19,46.73266666666664,1234.82
67,1/3/2008,2008,False,3,20,45.47233333333338,1255.3
68,1/3/2008,2008,False,3,21,44.955666666666644,1257.84
69,1/3/2008,2008,False,3,22,43.77799999999995,1249.17
70,1/3/2008,2008,False,3,23,43.057666666666684,1137.51
71,1/3/2008,2008,False,3,24,42.19166666666667,982.61
72,1/4/2008,2008,False,4,1,43.88033333333334,872.72
73,1/4/2008,2008,False,4,2,43.81966666666667,851.02
74,1/4/2008,2008,False,4,3,43.68333333333331,834.11
75,1/4/2008,2008,False,4,4,43.904333333333355,832.61
76,1/4/2008,2008,False,4,5,43.84333333333337,849.93
77,1/4/2008,2008,False,4,6,43.629000000000026,901.59
78,1/4/2008,2008,False,4,7,43.848,1145.09
79,1/4/2008,2008,False,4,8,44.752333333333326,1175.47
80,1/4/2008,2008,False,4,9,46.72266666666666,1116.09
81,1/4/2008,2008,False,4,10,53.74133333333339,1018.87
82,1/4/2008,2008,False,4,11,57.85933333333336,938.36
83,1/4/2008,2008,False,4,12,60.19133333333333,912.82
84,1/4/2008,2008,False,4,13,61.61766666666663,878.01
85,1/4/2008,2008,False,4,14,61.71533333333332,864.24
86,1/4/2008,2008,False,4,15,61.830333333333385,856.87
87,1/4/2008,2008,False,4,16,61.377333333333375,855.59
88,1/4/2008,2008,False,4,17,60.151,907.94
89,1/4/2008,2008,False,4,18,57.23500000000002,963.51
90,1/4/2008,2008,False,4,19,55.5983333333333,1022.67
91,1/4/2008,2008,False,4,20,54.63899999999995,1011.4
92,1/4/2008,2008,False,4,21,55.144666666666666,1006.23
93,1/4/2008,2008,False,4,22,54.272000000000055,937.59
94,1/4/2008,2008,False,4,23,52.63200000000004,873.58
95,1/4/2008,2008,False,4,24,52.6166666666667,795.44
96,1/5/2008,2008,False,5,1,56.59399999999996,689.55
97,1/5/2008,2008,False,5,2,56.354666666666674,626.76
98,1/5/2008,2008,False,5,3,56.458333333333314,615.39
99,1/5/2008,2008,False,5,4,56.63599999999993,610.71
100,1/5/2008,2008,False,5,5,56.5283333333333,621.2
101,1/5/2008,2008,False,5,6,56.91333333333334,678.29
102,1/5/2008,2008,False,5,7,56.945999999999955,681.72
103,1/5/2008,2008,False,5,8,57.08866666666664,815.19
104,1/5/2008,2008,False,5,9,56.86466666666664,966.73
105,1/5/2008,2008,False,5,10,57.63300000000006,993.6
106,1/5/2008,2008,False,5,11,60.56700000000009,954.96
107,1/5/2008,2008,False,5,12,61.995333333333335,921.84
108,1/5/2008,2008,False,5,13,63.12299999999995,891.44
109,1/5/2008,2008,False,5,14,63.80666666666664,866.11
110,1/5/2008,2008,False,5,15,64.2406666666666,846.32
111,1/5/2008,2008,False,5,16,63.80599999999993,849.73
112,1/5/2008,2008,False,5,17,62.60100000000004,847.49
113,1/5/2008,2008,False,5,18,61.3146666666666,932.46
114,1/5/2008,2008,False,5,19,60.534999999999975,1014.85
115,1/5/2008,2008,False,5,20,60.31666666666661,1016.37
116,1/5/2008,2008,False,5,21,60.65766666666662,994.01
117,1/5/2008,2008,False,5,22,59.81133333333338,924.72
118,1/5/2008,2008,False,5,23,57.90900000000006,861.4
119,1/5/2008,2008,False,5,24,57.96200000000008,760.29
120,1/6/2008,2008,False,6,1,59.17733333333328,680.62
121,1/6/2008,2008,False,6,2,58.62600000000004,629.0
122,1/6/2008,2008,False,6,3,57.97833333333337,612.76
123,1/6/2008,2008,False,6,4,57.31866666666668,599.86
