,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.21833333333342,710.95
1,1/1/2008,2008,True,1,2,58.20033333333342,632.26
2,1/1/2008,2008,True,1,3,58.50833333333342,619.73
3,1/1/2008,2008,True,1,4,58.707666666666654,614.18
4,1/1/2008,2008,True,1,5,58.244333333333294,637.07
5,1/1/2008,2008,True,1,6,58.02833333333329,684.91
6,1/1/2008,2008,True,1,7,57.40533333333331,797.38
7,1/1/2008,2008,True,1,8,57.35433333333327,819.69
8,1/1/2008,2008,True,1,9,57.215666666666614,836.97
9,1/1/2008,2008,True,1,10,53.61133333333336,923.01
10,1/1/2008,2008,True,1,11,56.85533333333339,869.3
11,1/1/2008,2008,True,1,12,58.25966666666668,856.64
12,1/1/2008,2008,True,1,13,59.55733333333335,927.65
13,1/1/2008,2008,True,1,14,59.59866666666662,923.11
14,1/1/2008,2008,True,1,15,59.143666666666704,915.54
15,1/1/2008,2008,True,1,16,58.216666666666676,905.16
16,1/1/2008,2008,True,1,17,56.790000000000006,909.78
17,1/1/2008,2008,True,1,18,54.21200000000003,1026.38
18,1/1/2008,2008,True,1,19,51.648999999999994,1192.33
19,1/1/2008,2008,True,1,20,50.82599999999994,1247.36
20,1/1/2008,2008,True,1,21,48.376000000000005,1219.2
21,1/1/2008,2008,True,1,22,46.51033333333336,1158.35
22,1/1/2008,2008,True,1,23,44.81233333333334,1059.85
23,1/1/2008,2008,True,1,24,45.34399999999995,892.76
24,1/2/2008,2008,False,2,1,43.497333333333316,1021.8
25,1/2/2008,2008,False,2,2,43.26966666666668,1008.83
26,1/2/2008,2008,False,2,3,42.00400000000004,1019.25
27,1/2/2008,2008,False,2,4,40.731333333333396,976.84
28,1/2/2008,2008,False,2,5,39.41500000000005,1014.23
29,1/2/2008,2008,False,2,6,38.34533333333332,1131.12
30,1/2/2008,2008,False,2,7,37.631666666666625,1384.91
31,1/2/2008,2008,False,2,8,37.35400000000001,1408.8
32,1/2/2008,2008,False,2,9,39.602666666666636,1310.01
33,1/2/2008,2008,False,2,10,45.76466666666666,1133.46
34,1/2/2008,2008,False,2,11,47.66266666666668,1145.38
35,1/2/2008,2008,False,2,12,48.416333333333284,1088.82
36,1/2/2008,2008,False,2,13,49.74566666666662,971.01
37,1/2/2008,2008,False,2,14,50.89599999999992,930.06
38,1/2/2008,2008,False,2,15,51.51599999999998,929.02
39,1/2/2008,2008,False,2,16,51.462333333333305,926.27
40,1/2/2008,2008,False,2,17,49.08599999999995,939.72
41,1/2/2008,2008,False,2,18,45.134999999999934,1124.26
42,1/2/2008,2008,False,2,19,42.274666666666654,1266.86
43,1/2/2008,2008,False,2,20,42.43899999999997,1296.4
44,1/2/2008,2008,False,2,21,39.41566666666664,1382.4
45,1/2/2008,2008,False,2,22,37.9903333333333,1385.7
46,1/2/2008,2008,False,2,23,36.332666666666675,1262.1
47,1/2/2008,2008,False,2,24,38.06133333333333,1110.14
48,1/3/2008,2008,False,3,1,33.889333333333305,1155.79
49,1/3/2008,2008,False,3,2,34.02566666666664,1132.25
50,1/3/2008,2008,False,3,3,32.20733333333332,1155.79
51,1/3/2008,2008,False,3,4,31.616333333333326,1172.55
52,1/3/2008,2008,False,3,5,31.32666666666666,1241.43
53,1/3/2008,2008,False,3,6,31.26199999999999,1406.52
54,1/3/2008,2008,False,3,7,31.095666666666695,1648.75
55,1/3/2008,2008,False,3,8,32.17599999999999,1579.54
56,1/3/2008,2008,False,3,9,36.10399999999995,1495.5
57,1/3/2008,2008,False,3,10,45.19333333333335,1156.12
58,1/3/2008,2008,False,3,11,47.90766666666673,1152.24
59,1/3/2008,2008,False,3,12,51.40366666666665,1039.24
60,1/3/2008,2008,False,3,13,53.4753333333333,956.93
61,1/3/2008,2008,False,3,14,55.25399999999999,928.63
62,1/3/2008,2008,False,3,15,55.96566666666669,902.23
63,1/3/2008,2008,False,3,16,55.87033333333338,896.12
64,1/3/2008,2008,False,3,17,53.58833333333337,921.16
65,1/3/2008,2008,False,3,18,48.734333333333296,1096.47
