,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.0800000000001,701.25
1,1/1/2008,2008,True,1,2,58.36866666666677,642.12
2,1/1/2008,2008,True,1,3,58.432666666666755,619.59
3,1/1/2008,2008,True,1,4,58.247000000000014,611.24
4,1/1/2008,2008,True,1,5,58.65400000000005,623.84
5,1/1/2008,2008,True,1,6,58.90566666666665,660.12
6,1/1/2008,2008,True,1,7,58.12633333333331,746.56
7,1/1/2008,2008,True,1,8,58.51633333333326,710.81
8,1/1/2008,2008,True,1,9,58.42199999999994,780.92
9,1/1/2008,2008,True,1,10,53.67666666666668,942.78
10,1/1/2008,2008,True,1,11,58.24833333333338,881.82
11,1/1/2008,2008,True,1,12,59.60933333333337,914.71
12,1/1/2008,2008,True,1,13,59.84700000000004,920.81
13,1/1/2008,2008,True,1,14,59.98233333333337,916.01
14,1/1/2008,2008,True,1,15,59.12466666666674,911.49
15,1/1/2008,2008,True,1,16,58.32800000000004,905.33
16,1/1/2008,2008,True,1,17,56.87766666666667,913.64
17,1/1/2008,2008,True,1,18,53.0396666666667,1061.3
18,1/1/2008,2008,True,1,19,50.926000000000016,1252.86
19,1/1/2008,2008,True,1,20,47.56833333333336,1243.83
20,1/1/2008,2008,True,1,21,45.47933333333334,1257.16
21,1/1/2008,2008,True,1,22,43.418666666666674,1312.6
22,1/1/2008,2008,True,1,23,44.78966666666668,1074.93
23,1/1/2008,2008,True,1,24,43.97266666666662,937.04
24,1/2/2008,2008,False,2,1,43.97666666666665,929.01
25,1/2/2008,2008,False,2,2,43.33566666666668,913.78
26,1/2/2008,2008,False,2,3,42.05433333333338,928.7
27,1/2/2008,2008,False,2,4,40.15966666666674,985.53
28,1/2/2008,2008,False,2,5,39.64466666666672,1007.26
29,1/2/2008,2008,False,2,6,39.0666666666667,1161.93
30,1/2/2008,2008,False,2,7,37.66999999999997,1383.1
31,1/2/2008,2008,False,2,8,37.71399999999996,1388.25
32,1/2/2008,2008,False,2,9,38.82066666666662,1316.01
33,1/2/2008,2008,False,2,10,44.21866666666664,1162.49
34,1/2/2008,2008,False,2,11,46.46199999999999,1115.06
35,1/2/2008,2008,False,2,12,48.296333333333315,1105.03
36,1/2/2008,2008,False,2,13,49.64099999999997,977.84
37,1/2/2008,2008,False,2,14,50.792333333333275,932.84
38,1/2/2008,2008,False,2,15,51.623666666666644,900.85
39,1/2/2008,2008,False,2,16,51.37200000000001,899.41
40,1/2/2008,2008,False,2,17,50.81200000000002,911.8
41,1/2/2008,2008,False,2,18,44.72399999999997,1149.15
42,1/2/2008,2008,False,2,19,42.703666666666656,1270.93
43,1/2/2008,2008,False,2,20,39.92933333333337,1309.1
44,1/2/2008,2008,False,2,21,38.70466666666665,1320.08
45,1/2/2008,2008,False,2,22,36.5943333333333,1368.83
46,1/2/2008,2008,False,2,23,36.01033333333336,1273.91
47,1/2/2008,2008,False,2,24,35.421333333333294,1197.94
48,1/3/2008,2008,False,3,1,35.80066666666666,1095.69
49,1/3/2008,2008,False,3,2,34.87299999999999,1125.42
50,1/3/2008,2008,False,3,3,34.39499999999999,1141.8
51,1/3/2008,2008,False,3,4,32.427,1160.78
52,1/3/2008,2008,False,3,5,32.101000000000006,1184.49
53,1/3/2008,2008,False,3,6,31.536666666666644,1341.3
54,1/3/2008,2008,False,3,7,31.193333333333335,1625.89
55,1/3/2008,2008,False,3,8,31.62599999999998,1634.7
56,1/3/2008,2008,False,3,9,32.33533333333332,1524.0
57,1/3/2008,2008,False,3,10,45.043333333333365,1153.39
58,1/3/2008,2008,False,3,11,48.36066666666671,1124.27
59,1/3/2008,2008,False,3,12,50.95533333333331,1051.42
60,1/3/2008,2008,False,3,13,53.64066666666663,963.93
61,1/3/2008,2008,False,3,14,55.04599999999998,922.14
62,1/3/2008,2008,False,3,15,55.89700000000002,895.3
63,1/3/2008,2008,False,3,16,55.763333333333364,896.54
64,1/3/2008,2008,False,3,17,55.16333333333337,900.52
65,1/3/2008,2008,False,3,18,47.76099999999999,1076.52
66,1/3/2008,2008,False,3,19,46.127333333333326,1249.43
67,1/3/2008,2008,False,3,20,44.713333333333395,1260.36
68,1/3/2008,2008,False,3,21,44.07700000000002,1261.36
69,1/3/2008,2008,False,3,22,43.66733333333328,1268.29
70,1/3/2008,2008,False,3,23,43.430666666666696,1123.47
71,1/3/2008,2008,False,3,24,43.56866666666673,953.6
72,1/4/2008,2008,False,4,1,43.901333333333326,877.08
73,1/4/2008,2008,False,4,2,43.28133333333333,854.39
74,1/4/2008,2008,False,4,3,43.43499999999998,845.18
75,1/4/2008,2008,False,4,4,42.563,876.09
