,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.61600000000006,710.82
1,1/1/2008,2008,True,1,2,57.562000000000054,622.85
2,1/1/2008,2008,True,1,3,57.96866666666672,615.76
3,1/1/2008,2008,True,1,4,58.203666666666635,612.4
4,1/1/2008,2008,True,1,5,57.30166666666663,630.29
5,1/1/2008,2008,True,1,6,57.32666666666662,700.94
6,1/1/2008,2008,True,1,7,56.90099999999994,845.6
7,1/1/2008,2008,True,1,8,57.1639999999999,855.76
8,1/1/2008,2008,True,1,9,57.3966666666666,863.41
9,1/1/2008,2008,True,1,10,56.36433333333329,910.83
10,1/1/2008,2008,True,1,11,58.335333333333395,870.05
11,1/1/2008,2008,True,1,12,59.78266666666672,928.56
12,1/1/2008,2008,True,1,13,60.27366666666669,935.82
13,1/1/2008,2008,True,1,14,59.98599999999994,921.89
14,1/1/2008,2008,True,1,15,59.25000000000003,908.49
15,1/1/2008,2008,True,1,16,58.08300000000002,897.68
16,1/1/2008,2008,True,1,17,56.79666666666667,896.61
17,1/1/2008,2008,True,1,18,53.342666666666695,1024.3
18,1/1/2008,2008,True,1,19,51.88399999999999,1189.75
19,1/1/2008,2008,True,1,20,50.43433333333328,1228.35
20,1/1/2008,2008,True,1,21,48.87666666666667,1207.52
21,1/1/2008,2008,True,1,22,47.20933333333336,1147.24
22,1/1/2008,2008,True,1,23,46.186000000000014,999.76
23,1/1/2008,2008,True,1,24,45.59199999999997,904.58
24,1/2/2008,2008,False,2,1,41.35166666666671,969.34
25,1/2/2008,2008,False,2,2,41.39333333333339,972.06
26,1/2/2008,2008,False,2,3,41.596666666666714,933.84
27,1/2/2008,2008,False,2,4,40.922000000000054,931.79
28,1/2/2008,2008,False,2,5,39.57300000000006,1012.36
29,1/2/2008,2008,False,2,6,38.38766666666666,1122.16
30,1/2/2008,2008,False,2,7,37.60533333333329,1380.66
31,1/2/2008,2008,False,2,8,38.215999999999966,1358.77
32,1/2/2008,2008,False,2,9,39.38333333333329,1336.7
33,1/2/2008,2008,False,2,10,44.389999999999944,1136.8
34,1/2/2008,2008,False,2,11,46.62000000000001,1144.61
35,1/2/2008,2008,False,2,12,48.19499999999996,1078.19
36,1/2/2008,2008,False,2,13,49.46566666666663,982.37
37,1/2/2008,2008,False,2,14,50.41399999999998,940.72
38,1/2/2008,2008,False,2,15,51.06333333333332,917.26
39,1/2/2008,2008,False,2,16,50.879333333333335,919.35
40,1/2/2008,2008,False,2,17,49.10466666666664,922.96
41,1/2/2008,2008,False,2,18,44.17533333333327,1142.45
42,1/2/2008,2008,False,2,19,41.971666666666664,1264.57
43,1/2/2008,2008,False,2,20,40.37833333333337,1325.61
44,1/2/2008,2008,False,2,21,38.89933333333333,1390.54
45,1/2/2008,2008,False,2,22,37.17299999999996,1357.35
46,1/2/2008,2008,False,2,23,35.29100000000002,1280.19
47,1/2/2008,2008,False,2,24,34.58966666666665,1213.87
48,1/3/2008,2008,False,3,1,33.62733333333328,1154.27
49,1/3/2008,2008,False,3,2,32.9543333333333,1153.09
50,1/3/2008,2008,False,3,3,32.85999999999998,1153.12
51,1/3/2008,2008,False,3,4,31.782666666666678,1188.52
52,1/3/2008,2008,False,3,5,31.692000000000007,1229.53
53,1/3/2008,2008,False,3,6,31.317999999999987,1387.39
54,1/3/2008,2008,False,3,7,31.07566666666667,1642.48
55,1/3/2008,2008,False,3,8,32.489999999999974,1540.64
56,1/3/2008,2008,False,3,9,36.16499999999995,1497.81
57,1/3/2008,2008,False,3,10,44.527333333333345,1153.31
58,1/3/2008,2008,False,3,11,47.86366666666673,1150.69
59,1/3/2008,2008,False,3,12,51.02499999999997,1037.25
60,1/3/2008,2008,False,3,13,53.86099999999997,962.15
61,1/3/2008,2008,False,3,14,55.19866666666664,924.52
62,1/3/2008,2008,False,3,15,55.97633333333336,889.17
63,1/3/2008,2008,False,3,16,55.634000000000036,885.19
64,1/3/2008,2008,False,3,17,54.36300000000003,887.7
65,1/3/2008,2008,False,3,18,48.70199999999996,1061.47
66,1/3/2008,2008,False,3,19,46.232999999999954,1213.34
67,1/3/2008,2008,False,3,20,45.4493333333333,1228.68
68,1/3/2008,2008,False,3,21,44.0763333333333,1229.41
69,1/3/2008,2008,False,3,22,43.514999999999944,1247.29
70,1/3/2008,2008,False,3,23,42.36,1097.45
71,1/3/2008,2008,False,3,24,41.46499999999998,970.01
72,1/4/2008,2008,False,4,1,43.477666666666686,890.13
73,1/4/2008,2008,False,4,2,43.44466666666668,879.42
74,1/4/2008,2008,False,4,3,43.44733333333335,871.45
75,1/4/2008,2008,False,4,4,43.27700000000002,865.99
76,1/4/2008,2008,False,4,5,43.57133333333337,859.9
77,1/4/2008,2008,False,4,6,43.839333333333364,907.57
78,1/4/2008,2008,False,4,7,43.89166666666668,1114.77
79,1/4/2008,2008,False,4,8,44.466666666666676,1123.65
80,1/4/2008,2008,False,4,9,46.91366666666669,1148.6
81,1/4/2008,2008,False,4,10,52.22333333333335,1054.81
82,1/4/2008,2008,False,4,11,56.695666666666696,949.69
83,1/4/2008,2008,False,4,12,60.245,908.12
84,1/4/2008,2008,False,4,13,61.3703333333333,882.39
85,1/4/2008,2008,False,4,14,61.72099999999998,863.5
86,1/4/2008,2008,False,4,15,61.76033333333337,849.14
87,1/4/2008,2008,False,4,16,61.30500000000003,850.61
88,1/4/2008,2008,False,4,17,59.393333333333345,894.64
89,1/4/2008,2008,False,4,18,55.06033333333332,984.64
90,1/4/2008,2008,False,4,19,52.284333333333315,1027.4
91,1/4/2008,2008,False,4,20,51.152666666666704,1023.52
92,1/4/2008,2008,False,4,21,51.30266666666669,1005.79
93,1/4/2008,2008,False,4,22,52.0356666666667,947.7
94,1/4/2008,2008,False,4,23,50.115333333333375,868.85
95,1/4/2008,2008,False,4,24,49.30133333333337,819.74
96,1/5/2008,2008,False,5,1,57.876333333333314,684.43
97,1/5/2008,2008,False,5,2,57.090999999999994,611.99
98,1/5/2008,2008,False,5,3,56.67533333333331,611.37
99,1/5/2008,2008,False,5,4,56.670666666666605,609.72
100,1/5/2008,2008,False,5,5,56.782666666666636,628.28
101,1/5/2008,2008,False,5,6,56.91500000000003,638.48
102,1/5/2008,2008,False,5,7,57.15199999999998,669.09
103,1/5/2008,2008,False,5,8,57.26599999999999,796.61
104,1/5/2008,2008,False,5,9,57.95166666666663,892.21
105,1/5/2008,2008,False,5,10,54.777000000000015,960.61
106,1/5/2008,2008,False,5,11,59.50100000000007,931.01
107,1/5/2008,2008,False,5,12,61.922000000000004,917.05
