,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.843666666666735,726.79
1,1/1/2008,2008,True,1,2,58.21600000000008,635.39
2,1/1/2008,2008,True,1,3,57.28800000000004,612.58
3,1/1/2008,2008,True,1,4,57.575999999999965,605.49
4,1/1/2008,2008,True,1,5,56.77266666666667,625.43
5,1/1/2008,2008,True,1,6,56.372666666666674,743.82
6,1/1/2008,2008,True,1,7,56.10599999999997,887.53
7,1/1/2008,2008,True,1,8,57.446666666666616,856.5
8,1/1/2008,2008,True,1,9,57.79833333333328,812.45
9,1/1/2008,2008,True,1,10,54.60299999999996,923.66
10,1/1/2008,2008,True,1,11,57.61433333333336,886.61
11,1/1/2008,2008,True,1,12,59.85800000000005,939.5
12,1/1/2008,2008,True,1,13,59.964000000000034,933.94
13,1/1/2008,2008,True,1,14,59.80199999999994,922.92
14,1/1/2008,2008,True,1,15,59.086333333333286,909.14
15,1/1/2008,2008,True,1,16,58.17866666666666,894.45
16,1/1/2008,2008,True,1,17,56.99000000000001,888.85
17,1/1/2008,2008,True,1,18,54.0226666666667,1091.77
18,1/1/2008,2008,True,1,19,51.44466666666669,1178.26
19,1/1/2008,2008,True,1,20,48.56166666666669,1234.82
20,1/1/2008,2008,True,1,21,48.60300000000003,1186.68
21,1/1/2008,2008,True,1,22,48.06033333333334,1124.84
22,1/1/2008,2008,True,1,23,47.34533333333334,994.94
23,1/1/2008,2008,True,1,24,44.781333333333286,953.06
24,1/2/2008,2008,False,2,1,44.543999999999976,865.77
25,1/2/2008,2008,False,2,2,43.956,907.27
26,1/2/2008,2008,False,2,3,42.08966666666671,938.29
27,1/2/2008,2008,False,2,4,40.51266666666674,959.22
28,1/2/2008,2008,False,2,5,39.51066666666672,997.08
29,1/2/2008,2008,False,2,6,38.49066666666667,1153.32
30,1/2/2008,2008,False,2,7,37.40266666666664,1379.06
31,1/2/2008,2008,False,2,8,37.522666666666694,1370.17
32,1/2/2008,2008,False,2,9,40.04066666666663,1301.32
33,1/2/2008,2008,False,2,10,44.06799999999994,1168.58
34,1/2/2008,2008,False,2,11,46.809666666666665,1144.25
35,1/2/2008,2008,False,2,12,49.45499999999997,1091.21
36,1/2/2008,2008,False,2,13,49.991333333333294,969.16
37,1/2/2008,2008,False,2,14,50.680666666666596,945.3
38,1/2/2008,2008,False,2,15,51.32899999999999,916.83
39,1/2/2008,2008,False,2,16,51.386,917.81
40,1/2/2008,2008,False,2,17,49.54466666666664,927.51
41,1/2/2008,2008,False,2,18,45.11899999999995,1110.21
42,1/2/2008,2008,False,2,19,41.61633333333332,1250.71
43,1/2/2008,2008,False,2,20,38.61866666666671,1368.04
44,1/2/2008,2008,False,2,21,38.40899999999999,1368.57
45,1/2/2008,2008,False,2,22,38.0063333333333,1365.1
46,1/2/2008,2008,False,2,23,38.44166666666663,1164.39
47,1/2/2008,2008,False,2,24,35.530333333333296,1190.37
48,1/3/2008,2008,False,3,1,37.83333333333335,1042.08
49,1/3/2008,2008,False,3,2,37.610000000000035,1033.74
50,1/3/2008,2008,False,3,3,35.909333333333365,1098.77
51,1/3/2008,2008,False,3,4,33.12000000000002,1155.86
52,1/3/2008,2008,False,3,5,31.987666666666673,1205.68
53,1/3/2008,2008,False,3,6,31.343666666666664,1392.25
54,1/3/2008,2008,False,3,7,31.08266666666668,1648.81
55,1/3/2008,2008,False,3,8,32.05099999999997,1554.86
56,1/3/2008,2008,False,3,9,36.19599999999995,1497.18
57,1/3/2008,2008,False,3,10,43.95966666666669,1185.63
58,1/3/2008,2008,False,3,11,47.808666666666724,1167.16
59,1/3/2008,2008,False,3,12,51.845666666666645,1059.17
60,1/3/2008,2008,False,3,13,53.77899999999997,950.61
61,1/3/2008,2008,False,3,14,55.1253333333333,916.35
62,1/3/2008,2008,False,3,15,55.981000000000016,898.54
63,1/3/2008,2008,False,3,16,55.72833333333337,894.69
64,1/3/2008,2008,False,3,17,53.59533333333336,914.19
65,1/3/2008,2008,False,3,18,49.08733333333329,1115.01
66,1/3/2008,2008,False,3,19,45.92966666666663,1231.97
67,1/3/2008,2008,False,3,20,42.88333333333332,1283.12
68,1/3/2008,2008,False,3,21,42.58266666666662,1269.61
69,1/3/2008,2008,False,3,22,42.778666666666616,1244.64
70,1/3/2008,2008,False,3,23,43.46,1132.92
71,1/3/2008,2008,False,3,24,43.443333333333364,984.4
72,1/4/2008,2008,False,4,1,44.33,827.43
73,1/4/2008,2008,False,4,2,43.99766666666667,854.41
74,1/4/2008,2008,False,4,3,43.53199999999997,842.47
75,1/4/2008,2008,False,4,4,43.70800000000003,834.42
76,1/4/2008,2008,False,4,5,43.82133333333338,847.53
77,1/4/2008,2008,False,4,6,43.4463333333334,920.35
78,1/4/2008,2008,False,4,7,43.37000000000002,1133.43
79,1/4/2008,2008,False,4,8,43.971333333333334,1157.87
80,1/4/2008,2008,False,4,9,44.60033333333332,1168.68
81,1/4/2008,2008,False,4,10,51.834999999999994,1076.42
82,1/4/2008,2008,False,4,11,56.35033333333335,968.42
83,1/4/2008,2008,False,4,12,60.404333333333334,912.08
84,1/4/2008,2008,False,4,13,61.66699999999996,883.09
85,1/4/2008,2008,False,4,14,61.751,865.04
86,1/4/2008,2008,False,4,15,61.79366666666672,853.98
87,1/4/2008,2008,False,4,16,61.34333333333335,851.81
88,1/4/2008,2008,False,4,17,60.19999999999999,904.5
89,1/4/2008,2008,False,4,18,58.124333333333354,971.88
90,1/4/2008,2008,False,4,19,56.58500000000001,1017.49
91,1/4/2008,2008,False,4,20,55.78366666666663,1003.56
92,1/4/2008,2008,False,4,21,55.80600000000002,986.06
93,1/4/2008,2008,False,4,22,54.508666666666734,952.34
94,1/4/2008,2008,False,4,23,54.538666666666686,888.19
95,1/4/2008,2008,False,4,24,53.280999999999985,766.02
96,1/5/2008,2008,False,5,1,56.68066666666662,689.97
97,1/5/2008,2008,False,5,2,56.55266666666667,628.07
98,1/5/2008,2008,False,5,3,56.682333333333325,616.6
99,1/5/2008,2008,False,5,4,56.57966666666661,612.42
100,1/5/2008,2008,False,5,5,56.80133333333333,620.12
101,1/5/2008,2008,False,5,6,57.13233333333336,668.33
102,1/5/2008,2008,False,5,7,57.21366666666663,690.19
103,1/5/2008,2008,False,5,8,57.16966666666664,802.64
104,1/5/2008,2008,False,5,9,57.6503333333333,916.87
105,1/5/2008,2008,False,5,10,58.248000000000026,939.37
106,1/5/2008,2008,False,5,11,60.21166666666676,932.98
107,1/5/2008,2008,False,5,12,62.13066666666664,921.23
108,1/5/2008,2008,False,5,13,63.02900000000004,906.74
109,1/5/2008,2008,False,5,14,63.81933333333334,867.43
110,1/5/2008,2008,False,5,15,64.25966666666658,841.15
111,1/5/2008,2008,False,5,16,64.10633333333338,840.02
112,1/5/2008,2008,False,5,17,62.310000000000066,845.1
113,1/5/2008,2008,False,5,18,61.61966666666665,943.4
114,1/5/2008,2008,False,5,19,61.310666666666684,1014.72
115,1/5/2008,2008,False,5,20,61.00066666666674,1000.94
116,1/5/2008,2008,False,5,21,60.9523333333333,983.3
117,1/5/2008,2008,False,5,22,59.453333333333354,955.42
118,1/5/2008,2008,False,5,23,59.5183333333334,883.38
119,1/5/2008,2008,False,5,24,56.245000000000026,753.04
120,1/6/2008,2008,False,6,1,59.64033333333332,684.8
121,1/6/2008,2008,False,6,2,59.398333333333376,613.43
122,1/6/2008,2008,False,6,3,59.128000000000014,600.19
123,1/6/2008,2008,False,6,4,57.64500000000001,598.28
124,1/6/2008,2008,False,6,5,56.84700000000002,609.28
125,1/6/2008,2008,False,6,6,56.06166666666668,644.01
126,1/6/2008,2008,False,6,7,55.114333333333306,616.3
127,1/6/2008,2008,False,6,8,54.539333333333325,755.64
128,1/6/2008,2008,False,6,9,55.192999999999984,913.7
129,1/6/2008,2008,False,6,10,56.70733333333334,921.83
130,1/6/2008,2008,False,6,11,58.69733333333341,888.92
131,1/6/2008,2008,False,6,12,61.57933333333336,878.47
132,1/6/2008,2008,False,6,13,62.775000000000055,863.98
133,1/6/2008,2008,False,6,14,64.09866666666674,826.11
134,1/6/2008,2008,False,6,15,64.32833333333329,802.46
135,1/6/2008,2008,False,6,16,63.983666666666686,796.07
136,1/6/2008,2008,False,6,17,61.80600000000008,804.17
137,1/6/2008,2008,False,6,18,58.284999999999975,969.56
138,1/6/2008,2008,False,6,19,55.32299999999993,1058.51
139,1/6/2008,2008,False,6,20,53.17433333333332,1017.34
140,1/6/2008,2008,False,6,21,53.66166666666666,1013.21
141,1/6/2008,2008,False,6,22,51.11899999999997,984.54
