,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.84433333333336,708.99
1,1/1/2008,2008,True,1,2,57.81333333333335,622.53
2,1/1/2008,2008,True,1,3,58.46666666666664,610.07
3,1/1/2008,2008,True,1,4,59.03266666666663,603.58
4,1/1/2008,2008,True,1,5,58.361999999999995,629.14
5,1/1/2008,2008,True,1,6,58.21399999999996,663.55
6,1/1/2008,2008,True,1,7,57.86933333333331,760.99
7,1/1/2008,2008,True,1,8,58.05433333333326,738.8
8,1/1/2008,2008,True,1,9,58.412999999999954,757.27
9,1/1/2008,2008,True,1,10,57.09599999999992,867.93
10,1/1/2008,2008,True,1,11,58.00500000000001,871.81
11,1/1/2008,2008,True,1,12,59.286666666666704,906.64
12,1/1/2008,2008,True,1,13,59.214333333333386,904.3
13,1/1/2008,2008,True,1,14,58.761000000000074,897.99
14,1/1/2008,2008,True,1,15,58.70466666666673,895.82
15,1/1/2008,2008,True,1,16,58.04233333333336,898.11
16,1/1/2008,2008,True,1,17,57.67166666666669,898.2
17,1/1/2008,2008,True,1,18,54.870666666666686,1114.42
18,1/1/2008,2008,True,1,19,50.75,1199.92
19,1/1/2008,2008,True,1,20,49.687333333333335,1205.73
20,1/1/2008,2008,True,1,21,48.356000000000016,1196.44
21,1/1/2008,2008,True,1,22,46.63266666666667,1164.08
22,1/1/2008,2008,True,1,23,40.462000000000025,1111.19
23,1/1/2008,2008,True,1,24,38.56999999999999,1111.78
24,1/2/2008,2008,False,2,1,43.79,951.04
25,1/2/2008,2008,False,2,2,43.23100000000003,934.24
26,1/2/2008,2008,False,2,3,42.243333333333375,936.43
27,1/2/2008,2008,False,2,4,40.77900000000005,951.07
28,1/2/2008,2008,False,2,5,39.62033333333338,1004.25
29,1/2/2008,2008,False,2,6,38.42133333333333,1118.62
30,1/2/2008,2008,False,2,7,37.67266666666663,1379.31
31,1/2/2008,2008,False,2,8,37.45166666666668,1379.19
32,1/2/2008,2008,False,2,9,40.023999999999965,1315.16
33,1/2/2008,2008,False,2,10,46.83466666666666,1141.76
34,1/2/2008,2008,False,2,11,46.739999999999974,1125.85
35,1/2/2008,2008,False,2,12,48.59666666666662,1113.17
36,1/2/2008,2008,False,2,13,49.59599999999996,961.52
37,1/2/2008,2008,False,2,14,50.33666666666661,949.06
38,1/2/2008,2008,False,2,15,51.016333333333286,911.23
39,1/2/2008,2008,False,2,16,50.82933333333332,913.82
40,1/2/2008,2008,False,2,17,49.33499999999997,928.26
41,1/2/2008,2008,False,2,18,48.018333333333295,1189.48
42,1/2/2008,2008,False,2,19,42.899000000000015,1280.08
43,1/2/2008,2008,False,2,20,44.032333333333334,1272.3
44,1/2/2008,2008,False,2,21,44.06399999999999,1274.69
45,1/2/2008,2008,False,2,22,42.140333333333345,1267.48
46,1/2/2008,2008,False,2,23,36.99733333333335,1284.91
47,1/2/2008,2008,False,2,24,35.55,1196.05
48,1/3/2008,2008,False,3,1,34.134333333333295,1147.38
49,1/3/2008,2008,False,3,2,33.595666666666645,1137.85
50,1/3/2008,2008,False,3,3,32.45866666666665,1149.15
51,1/3/2008,2008,False,3,4,32.088666666666654,1169.73
52,1/3/2008,2008,False,3,5,31.86333333333333,1220.74
53,1/3/2008,2008,False,3,6,31.812999999999988,1342.42
54,1/3/2008,2008,False,3,7,32.27966666666665,1471.94
55,1/3/2008,2008,False,3,8,32.46566666666665,1505.42
56,1/3/2008,2008,False,3,9,33.80566666666665,1470.67
57,1/3/2008,2008,False,3,10,45.73500000000002,1152.64
58,1/3/2008,2008,False,3,11,47.960333333333374,1149.82
59,1/3/2008,2008,False,3,12,50.651666666666664,1048.93
60,1/3/2008,2008,False,3,13,53.153999999999996,951.01
61,1/3/2008,2008,False,3,14,54.14666666666667,940.03
62,1/3/2008,2008,False,3,15,55.94300000000004,887.84
63,1/3/2008,2008,False,3,16,55.7536666666667,884.67
64,1/3/2008,2008,False,3,17,53.58500000000003,918.09
65,1/3/2008,2008,False,3,18,50.13199999999998,1107.0
66,1/3/2008,2008,False,3,19,45.639666666666635,1235.69
67,1/3/2008,2008,False,3,20,45.40633333333336,1256.99
68,1/3/2008,2008,False,3,21,44.90266666666665,1262.63
69,1/3/2008,2008,False,3,22,44.33466666666663,1219.51
70,1/3/2008,2008,False,3,23,42.74133333333333,1095.83
71,1/3/2008,2008,False,3,24,42.26500000000006,997.6
72,1/4/2008,2008,False,4,1,43.403,883.25
73,1/4/2008,2008,False,4,2,43.534,843.24
74,1/4/2008,2008,False,4,3,43.64166666666665,834.49
75,1/4/2008,2008,False,4,4,43.70799999999999,845.41
76,1/4/2008,2008,False,4,5,43.79133333333337,854.69
77,1/4/2008,2008,False,4,6,43.88066666666672,910.16
78,1/4/2008,2008,False,4,7,44.27900000000004,1117.69
79,1/4/2008,2008,False,4,8,45.594666666666654,1115.45
80,1/4/2008,2008,False,4,9,47.283333333333346,1156.43
81,1/4/2008,2008,False,4,10,55.02166666666666,986.12
82,1/4/2008,2008,False,4,11,57.644000000000005,940.16
83,1/4/2008,2008,False,4,12,60.30099999999997,912.05
84,1/4/2008,2008,False,4,13,61.6543333333333,871.21
85,1/4/2008,2008,False,4,14,61.749,864.79
86,1/4/2008,2008,False,4,15,61.7326666666667,858.98
87,1/4/2008,2008,False,4,16,61.20066666666669,861.25
88,1/4/2008,2008,False,4,17,60.064666666666675,899.02
89,1/4/2008,2008,False,4,18,58.259333333333345,962.08
90,1/4/2008,2008,False,4,19,56.33000000000001,1018.44
91,1/4/2008,2008,False,4,20,55.58566666666661,1008.08
92,1/4/2008,2008,False,4,21,55.38033333333335,976.63
93,1/4/2008,2008,False,4,22,55.44866666666673,928.44
94,1/4/2008,2008,False,4,23,55.295333333333346,873.17
95,1/4/2008,2008,False,4,24,54.683999999999976,757.87
96,1/5/2008,2008,False,5,1,56.581333333333305,684.58
97,1/5/2008,2008,False,5,2,56.30866666666667,625.87
98,1/5/2008,2008,False,5,3,56.249333333333304,613.35
99,1/5/2008,2008,False,5,4,56.3413333333333,611.01
100,1/5/2008,2008,False,5,5,56.46266666666666,633.88
101,1/5/2008,2008,False,5,6,56.672999999999995,671.11
102,1/5/2008,2008,False,5,7,56.794666666666664,707.24
103,1/5/2008,2008,False,5,8,56.60633333333333,772.89
104,1/5/2008,2008,False,5,9,56.83433333333333,912.79
105,1/5/2008,2008,False,5,10,59.02700000000004,936.33
106,1/5/2008,2008,False,5,11,60.38333333333341,937.63
107,1/5/2008,2008,False,5,12,61.4716666666667,928.59
108,1/5/2008,2008,False,5,13,63.18399999999995,894.04
109,1/5/2008,2008,False,5,14,63.89333333333333,868.67
110,1/5/2008,2008,False,5,15,64.03100000000002,842.61
111,1/5/2008,2008,False,5,16,64.02033333333343,834.62
112,1/5/2008,2008,False,5,17,63.37800000000009,833.68
113,1/5/2008,2008,False,5,18,61.81766666666661,945.05
114,1/5/2008,2008,False,5,19,61.397,1012.0
115,1/5/2008,2008,False,5,20,60.9343333333334,1000.62
116,1/5/2008,2008,False,5,21,60.9633333333333,976.71
117,1/5/2008,2008,False,5,22,60.9333333333334,934.94
118,1/5/2008,2008,False,5,23,60.45600000000006,867.14
119,1/5/2008,2008,False,5,24,59.56333333333342,773.2
120,1/6/2008,2008,False,6,1,60.012333333333316,674.13
121,1/6/2008,2008,False,6,2,59.72300000000005,617.21
122,1/6/2008,2008,False,6,3,59.029333333333334,602.04
123,1/6/2008,2008,False,6,4,58.13966666666666,600.3
124,1/6/2008,2008,False,6,5,56.90333333333332,625.63
125,1/6/2008,2008,False,6,6,55.52466666666666,649.96
126,1/6/2008,2008,False,6,7,55.00999999999996,655.97
127,1/6/2008,2008,False,6,8,54.25433333333333,771.83
128,1/6/2008,2008,False,6,9,54.95699999999999,914.76
129,1/6/2008,2008,False,6,10,56.830666666666694,931.25
130,1/6/2008,2008,False,6,11,59.0923333333334,905.75
131,1/6/2008,2008,False,6,12,60.930000000000035,897.06
132,1/6/2008,2008,False,6,13,62.45300000000003,875.5
133,1/6/2008,2008,False,6,14,63.79933333333339,844.9
134,1/6/2008,2008,False,6,15,63.84533333333332,816.03
135,1/6/2008,2008,False,6,16,63.654,805.96
136,1/6/2008,2008,False,6,17,61.45866666666666,825.8
137,1/6/2008,2008,False,6,18,57.52033333333329,951.45
138,1/6/2008,2008,False,6,19,55.39566666666662,1050.26
139,1/6/2008,2008,False,6,20,53.852,1032.41
140,1/6/2008,2008,False,6,21,52.70699999999998,1000.81
141,1/6/2008,2008,False,6,22,52.28566666666665,964.17
142,1/6/2008,2008,False,6,23,50.134333333333316,883.17
143,1/6/2008,2008,False,6,24,49.205,833.38
144,1/7/2008,2008,False,0,1,48.21833333333332,780.22
145,1/7/2008,2008,False,0,2,47.95433333333331,762.66
146,1/7/2008,2008,False,0,3,47.00933333333331,762.52
147,1/7/2008,2008,False,0,4,45.26599999999998,784.86
148,1/7/2008,2008,False,0,5,44.85533333333331,810.28
149,1/7/2008,2008,False,0,6,44.744333333333316,967.22
150,1/7/2008,2008,False,0,7,44.91666666666666,1190.7
151,1/7/2008,2008,False,0,8,46.11166666666671,1184.31
152,1/7/2008,2008,False,0,9,47.68766666666668,1149.01
153,1/7/2008,2008,False,0,10,51.385333333333385,1042.71
154,1/7/2008,2008,False,0,11,53.97766666666667,969.1
155,1/7/2008,2008,False,0,12,54.58833333333334,952.71
156,1/7/2008,2008,False,0,13,56.07566666666668,904.9
157,1/7/2008,2008,False,0,14,55.664333333333296,897.02
158,1/7/2008,2008,False,0,15,55.29433333333325,882.47
159,1/7/2008,2008,False,0,16,54.893333333333274,883.95
160,1/7/2008,2008,False,0,17,53.90366666666668,896.57
161,1/7/2008,2008,False,0,18,53.35533333333333,1007.68
162,1/7/2008,2008,False,0,19,54.74666666666661,1114.98
163,1/7/2008,2008,False,0,20,55.56966666666668,1122.78
164,1/7/2008,2008,False,0,21,56.24300000000004,1091.09
165,1/7/2008,2008,False,0,22,56.735333333333344,996.93
166,1/7/2008,2008,False,0,23,55.605,884.68
167,1/7/2008,2008,False,0,24,55.888333333333364,751.18
168,1/8/2008,2008,False,1,1,58.288333333333256,676.88
169,1/8/2008,2008,False,1,2,58.13233333333332,617.09
170,1/8/2008,2008,False,1,3,57.84099999999999,603.61
171,1/8/2008,2008,False,1,4,57.5283333333333,597.38
172,1/8/2008,2008,False,1,5,57.78866666666664,634.76
173,1/8/2008,2008,False,1,6,56.0593333333333,735.31
174,1/8/2008,2008,False,1,7,56.527666666666654,975.71
175,1/8/2008,2008,False,1,8,55.09466666666666,995.48
176,1/8/2008,2008,False,1,9,54.96666666666667,973.82
177,1/8/2008,2008,False,1,10,52.09233333333333,1021.73
178,1/8/2008,2008,False,1,11,53.51499999999994,959.97
179,1/8/2008,2008,False,1,12,52.915333333333265,958.85
180,1/8/2008,2008,False,1,13,53.66066666666662,932.3
181,1/8/2008,2008,False,1,14,53.42433333333334,910.51
182,1/8/2008,2008,False,1,15,53.25333333333334,884.02
183,1/8/2008,2008,False,1,16,52.53899999999998,882.59
184,1/8/2008,2008,False,1,17,50.709333333333326,918.37
185,1/8/2008,2008,False,1,18,48.14666666666663,1071.72
186,1/8/2008,2008,False,1,19,45.71099999999997,1253.73
187,1/8/2008,2008,False,1,20,43.531666666666666,1363.46
188,1/8/2008,2008,False,1,21,43.35066666666664,1361.03
189,1/8/2008,2008,False,1,22,42.93266666666666,1281.86
190,1/8/2008,2008,False,1,23,40.45333333333333,1121.16
191,1/8/2008,2008,False,1,24,39.54566666666661,1054.42
192,1/9/2008,2008,False,2,1,36.57100000000004,1063.82
193,1/9/2008,2008,False,2,2,35.72466666666669,1101.41
194,1/9/2008,2008,False,2,3,34.02166666666664,1124.24
195,1/9/2008,2008,False,2,4,32.72266666666666,1147.05
196,1/9/2008,2008,False,2,5,31.587333333333287,1229.66
197,1/9/2008,2008,False,2,6,30.784666666666645,1389.99
198,1/9/2008,2008,False,2,7,30.57766666666667,1601.34
199,1/9/2008,2008,False,2,8,31.408333333333374,1586.1
200,1/9/2008,2008,False,2,9,35.17500000000004,1444.35
201,1/9/2008,2008,False,2,10,42.99699999999994,1293.69
202,1/9/2008,2008,False,2,11,44.05166666666663,1141.24
203,1/9/2008,2008,False,2,12,45.762,1084.91
204,1/9/2008,2008,False,2,13,47.16299999999995,1021.66
205,1/9/2008,2008,False,2,14,47.91466666666665,1029.4
206,1/9/2008,2008,False,2,15,47.601666666666645,995.34
207,1/9/2008,2008,False,2,16,46.98266666666664,995.59
208,1/9/2008,2008,False,2,17,44.96533333333333,1103.43
209,1/9/2008,2008,False,2,18,42.543333333333315,1227.41
210,1/9/2008,2008,False,2,19,40.48133333333329,1403.52
211,1/9/2008,2008,False,2,20,39.696666666666694,1451.2
212,1/9/2008,2008,False,2,21,38.71766666666665,1462.53
213,1/9/2008,2008,False,2,22,37.936000000000035,1425.21
214,1/9/2008,2008,False,2,23,37.23633333333336,1275.67
215,1/9/2008,2008,False,2,24,36.14099999999996,1161.07
216,1/10/2008,2008,False,3,1,35.49933333333336,1139.82
217,1/10/2008,2008,False,3,2,34.86100000000005,1147.44
218,1/10/2008,2008,False,3,3,33.51066666666664,1144.64
219,1/10/2008,2008,False,3,4,32.714333333333315,1154.81
220,1/10/2008,2008,False,3,5,31.717333333333293,1227.87
221,1/10/2008,2008,False,3,6,30.757999999999974,1394.55
222,1/10/2008,2008,False,3,7,30.436000000000014,1630.41
223,1/10/2008,2008,False,3,8,30.557333333333364,1645.3
224,1/10/2008,2008,False,3,9,33.38233333333338,1515.38
225,1/10/2008,2008,False,3,10,36.54900000000001,1432.49
226,1/10/2008,2008,False,3,11,38.021000000000015,1317.38
227,1/10/2008,2008,False,3,12,40.29699999999997,1252.75
228,1/10/2008,2008,False,3,13,41.50966666666665,1108.24
229,1/10/2008,2008,False,3,14,42.388333333333364,1089.33
230,1/10/2008,2008,False,3,15,42.782000000000025,1077.71
231,1/10/2008,2008,False,3,16,42.879,1074.26
232,1/10/2008,2008,False,3,17,41.979666666666674,1053.9
233,1/10/2008,2008,False,3,18,38.197333333333326,1295.9
234,1/10/2008,2008,False,3,19,35.09566666666664,1485.71
235,1/10/2008,2008,False,3,20,32.90399999999998,1567.46
236,1/10/2008,2008,False,3,21,31.27066666666665,1588.37
237,1/10/2008,2008,False,3,22,30.250000000000014,1548.42
238,1/10/2008,2008,False,3,23,29.139000000000006,1455.57
239,1/10/2008,2008,False,3,24,29.092666666666638,1292.78
240,1/11/2008,2008,False,4,1,27.10199999999998,1299.95
241,1/11/2008,2008,False,4,2,26.74799999999998,1326.39
242,1/11/2008,2008,False,4,3,26.193999999999992,1336.74
243,1/11/2008,2008,False,4,4,25.571333333333317,1387.78
244,1/11/2008,2008,False,4,5,25.416999999999998,1427.55
245,1/11/2008,2008,False,4,6,25.203666666666635,1586.65
246,1/11/2008,2008,False,4,7,25.351999999999993,1753.8
247,1/11/2008,2008,False,4,8,27.444666666666667,1622.09
248,1/11/2008,2008,False,4,9,29.40766666666665,1591.71
249,1/11/2008,2008,False,4,10,38.349666666666664,1321.44
250,1/11/2008,2008,False,4,11,40.157333333333355,1251.61
251,1/11/2008,2008,False,4,12,42.71166666666666,1179.97
252,1/11/2008,2008,False,4,13,44.170999999999985,1087.1
253,1/11/2008,2008,False,4,14,45.26566666666663,1020.75
254,1/11/2008,2008,False,4,15,45.96866666666659,994.81
255,1/11/2008,2008,False,4,16,45.82199999999999,1000.49
256,1/11/2008,2008,False,4,17,44.19133333333334,1049.4
257,1/11/2008,2008,False,4,18,40.167333333333374,1224.99
258,1/11/2008,2008,False,4,19,38.366666666666724,1392.23
259,1/11/2008,2008,False,4,20,37.92633333333341,1403.76
260,1/11/2008,2008,False,4,21,37.68866666666671,1420.71
261,1/11/2008,2008,False,4,22,36.67033333333336,1387.89
262,1/11/2008,2008,False,4,23,36.03966666666665,1275.87
263,1/11/2008,2008,False,4,24,36.51533333333336,1168.8
264,1/12/2008,2008,False,5,1,37.30666666666669,1033.81
265,1/12/2008,2008,False,5,2,37.270666666666635,1021.94
266,1/12/2008,2008,False,5,3,37.208666666666616,1008.46
267,1/12/2008,2008,False,5,4,37.40799999999999,1023.18
268,1/12/2008,2008,False,5,5,37.80933333333339,1045.37
269,1/12/2008,2008,False,5,6,38.02400000000003,1016.57
270,1/12/2008,2008,False,5,7,38.31100000000003,1139.04
271,1/12/2008,2008,False,5,8,40.78133333333329,1182.45
272,1/12/2008,2008,False,5,9,41.2156666666666,1272.95
273,1/12/2008,2008,False,5,10,48.848,1143.53
274,1/12/2008,2008,False,5,11,50.92233333333334,1099.87
275,1/12/2008,2008,False,5,12,53.74800000000004,1033.85
276,1/12/2008,2008,False,5,13,55.610000000000035,1000.62
277,1/12/2008,2008,False,5,14,56.75966666666668,968.68
278,1/12/2008,2008,False,5,15,57.632333333333335,945.31
279,1/12/2008,2008,False,5,16,57.446000000000005,937.64
280,1/12/2008,2008,False,5,17,56.25600000000004,947.09
281,1/12/2008,2008,False,5,18,53.26766666666667,1000.98
282,1/12/2008,2008,False,5,19,50.88766666666669,1088.86
283,1/12/2008,2008,False,5,20,50.1206666666667,1067.09
284,1/12/2008,2008,False,5,21,49.358999999999995,1075.06
285,1/12/2008,2008,False,5,22,48.5103333333333,1050.38
286,1/12/2008,2008,False,5,23,47.67499999999996,959.12
287,1/12/2008,2008,False,5,24,47.261666666666684,882.41
288,1/13/2008,2008,False,6,1,46.51766666666663,789.07
289,1/13/2008,2008,False,6,2,46.2133333333333,777.18
290,1/13/2008,2008,False,6,3,46.08666666666665,777.09
291,1/13/2008,2008,False,6,4,45.734666666666634,781.59
292,1/13/2008,2008,False,6,5,45.62399999999995,784.53
293,1/13/2008,2008,False,6,6,45.459333333333326,803.41
294,1/13/2008,2008,False,6,7,45.298333333333375,907.89
295,1/13/2008,2008,False,6,8,45.47700000000003,946.68
296,1/13/2008,2008,False,6,9,47.18133333333335,1043.36
297,1/13/2008,2008,False,6,10,54.63200000000003,1050.9
298,1/13/2008,2008,False,6,11,58.386666666666606,975.89
299,1/13/2008,2008,False,6,12,61.051333333333325,908.72
300,1/13/2008,2008,False,6,13,62.516000000000034,875.6
301,1/13/2008,2008,False,6,14,63.273000000000046,851.1
302,1/13/2008,2008,False,6,15,63.42433333333327,816.11
303,1/13/2008,2008,False,6,16,62.97,810.51
304,1/13/2008,2008,False,6,17,61.613666666666624,825.83
305,1/13/2008,2008,False,6,18,58.45099999999995,996.39
306,1/13/2008,2008,False,6,19,55.06633333333333,1054.04
307,1/13/2008,2008,False,6,20,53.617999999999995,1024.72
308,1/13/2008,2008,False,6,21,52.76999999999999,983.71
309,1/13/2008,2008,False,6,22,52.30233333333331,936.84
310,1/13/2008,2008,False,6,23,51.82433333333334,861.13
311,1/13/2008,2008,False,6,24,51.240666666666655,796.94
312,1/14/2008,2008,False,0,1,49.322666666666656,774.52
313,1/14/2008,2008,False,0,2,48.906666666666666,739.55
314,1/14/2008,2008,False,0,3,48.14600000000003,741.71
315,1/14/2008,2008,False,0,4,47.99033333333335,745.86
316,1/14/2008,2008,False,0,5,47.69333333333333,787.07
317,1/14/2008,2008,False,0,6,47.55666666666665,902.55
318,1/14/2008,2008,False,0,7,47.50233333333331,1127.02
319,1/14/2008,2008,False,0,8,48.01099999999999,1147.02
320,1/14/2008,2008,False,0,9,49.97433333333331,1090.35
321,1/14/2008,2008,False,0,10,56.21400000000008,958.67
322,1/14/2008,2008,False,0,11,59.664333333333325,935.05
323,1/14/2008,2008,False,0,12,62.765999999999906,930.96
324,1/14/2008,2008,False,0,13,64.43233333333337,899.25
325,1/14/2008,2008,False,0,14,64.43633333333338,894.38
326,1/14/2008,2008,False,0,15,64.66200000000006,887.51
327,1/14/2008,2008,False,0,16,64.44233333333341,885.93
328,1/14/2008,2008,False,0,17,62.618333333333375,890.46
329,1/14/2008,2008,False,0,18,60.650333333333286,986.03
330,1/14/2008,2008,False,0,19,58.15899999999998,1121.39
331,1/14/2008,2008,False,0,20,57.27333333333333,1121.29
332,1/14/2008,2008,False,0,21,56.80099999999996,1088.4
333,1/14/2008,2008,False,0,22,56.21133333333337,995.61
334,1/14/2008,2008,False,0,23,55.79033333333331,888.74
335,1/14/2008,2008,False,0,24,55.19366666666663,746.03
336,1/15/2008,2008,False,1,1,54.33199999999997,670.19
337,1/15/2008,2008,False,1,2,54.261333333333305,620.09
338,1/15/2008,2008,False,1,3,54.10866666666659,614.98
339,1/15/2008,2008,False,1,4,53.9173333333334,609.68
340,1/15/2008,2008,False,1,5,54.06000000000002,635.51
341,1/15/2008,2008,False,1,6,53.94899999999994,761.83
342,1/15/2008,2008,False,1,7,54.102333333333284,918.13
343,1/15/2008,2008,False,1,8,54.928333333333306,956.7
344,1/15/2008,2008,False,1,9,56.48266666666659,935.08
345,1/15/2008,2008,False,1,10,58.23300000000002,911.02
346,1/15/2008,2008,False,1,11,61.13700000000005,933.68
347,1/15/2008,2008,False,1,12,63.166999999999916,920.66
348,1/15/2008,2008,False,1,13,64.3703333333333,893.12
349,1/15/2008,2008,False,1,14,64.64133333333331,887.87
350,1/15/2008,2008,False,1,15,64.76133333333335,882.11
