,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.01100000000006,721.61
1,1/1/2008,2008,True,1,2,58.2103333333334,641.2
2,1/1/2008,2008,True,1,3,58.36600000000005,620.66
3,1/1/2008,2008,True,1,4,58.852000000000004,617.22
4,1/1/2008,2008,True,1,5,58.35700000000001,630.61
5,1/1/2008,2008,True,1,6,58.48,679.54
6,1/1/2008,2008,True,1,7,57.766999999999996,731.72
7,1/1/2008,2008,True,1,8,57.63833333333328,753.55
8,1/1/2008,2008,True,1,9,58.00833333333328,787.09
9,1/1/2008,2008,True,1,10,55.8796666666666,916.15
10,1/1/2008,2008,True,1,11,55.33999999999999,928.47
11,1/1/2008,2008,True,1,12,58.45833333333338,840.94
12,1/1/2008,2008,True,1,13,58.76966666666674,881.17
13,1/1/2008,2008,True,1,14,58.72433333333342,901.45
14,1/1/2008,2008,True,1,15,58.50200000000006,893.69
15,1/1/2008,2008,True,1,16,58.16333333333335,902.16
16,1/1/2008,2008,True,1,17,56.662333333333336,923.69
17,1/1/2008,2008,True,1,18,54.66033333333338,1047.16
18,1/1/2008,2008,True,1,19,51.73933333333333,1194.56
19,1/1/2008,2008,True,1,20,51.03766666666661,1228.6
20,1/1/2008,2008,True,1,21,49.56633333333335,1194.48
21,1/1/2008,2008,True,1,22,48.197666666666684,1117.33
22,1/1/2008,2008,True,1,23,46.93666666666666,1003.02
23,1/1/2008,2008,True,1,24,45.8076666666666,879.45
24,1/2/2008,2008,False,2,1,44.500333333333316,862.33
25,1/2/2008,2008,False,2,2,43.44500000000002,870.26
26,1/2/2008,2008,False,2,3,41.99600000000005,891.01
27,1/2/2008,2008,False,2,4,40.53900000000007,960.86
28,1/2/2008,2008,False,2,5,39.38800000000005,1011.86
29,1/2/2008,2008,False,2,6,38.28533333333333,1138.33
30,1/2/2008,2008,False,2,7,37.430333333333294,1413.05
31,1/2/2008,2008,False,2,8,37.477333333333334,1422.58
32,1/2/2008,2008,False,2,9,39.512666666666625,1319.4
33,1/2/2008,2008,False,2,10,45.37699999999996,1144.72
34,1/2/2008,2008,False,2,11,46.32500000000001,1102.42
35,1/2/2008,2008,False,2,12,49.446333333333314,1080.86
