,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.169666666666735,699.39
1,1/1/2008,2008,True,1,2,58.35500000000009,630.61
2,1/1/2008,2008,True,1,3,58.53133333333342,614.37
3,1/1/2008,2008,True,1,4,57.850333333333346,602.66
4,1/1/2008,2008,True,1,5,57.69133333333327,621.8
5,1/1/2008,2008,True,1,6,57.50733333333329,692.47
6,1/1/2008,2008,True,1,7,57.021333333333324,806.22
7,1/1/2008,2008,True,1,8,57.87933333333325,746.44
8,1/1/2008,2008,True,1,9,57.92999999999994,770.75
9,1/1/2008,2008,True,1,10,56.310333333333254,896.9
10,1/1/2008,2008,True,1,11,58.43133333333332,857.11
11,1/1/2008,2008,True,1,12,59.11133333333332,892.75
12,1/1/2008,2008,True,1,13,60.00633333333332,931.44
13,1/1/2008,2008,True,1,14,59.806999999999924,919.32
14,1/1/2008,2008,True,1,15,59.195000000000064,909.58
15,1/1/2008,2008,True,1,16,58.23600000000003,891.73
16,1/1/2008,2008,True,1,17,56.56633333333335,911.03
17,1/1/2008,2008,True,1,18,52.36833333333335,1119.74
18,1/1/2008,2008,True,1,19,51.494,1177.69
19,1/1/2008,2008,True,1,20,49.784333333333315,1215.29
20,1/1/2008,2008,True,1,21,48.23400000000001,1163.88
21,1/1/2008,2008,True,1,22,46.645666666666685,1144.09
22,1/1/2008,2008,True,1,23,45.48299999999999,1105.71
23,1/1/2008,2008,True,1,24,44.332999999999956,963.2
24,1/2/2008,2008,False,2,1,43.636,963.92
25,1/2/2008,2008,False,2,2,43.28900000000002,956.77
26,1/2/2008,2008,False,2,3,42.63433333333335,971.35
27,1/2/2008,2008,False,2,4,39.67800000000004,1003.92
28,1/2/2008,2008,False,2,5,39.58933333333337,993.09
29,1/2/2008,2008,False,2,6,39.42500000000004,1112.39
30,1/2/2008,2008,False,2,7,38.027333333333296,1372.89
31,1/2/2008,2008,False,2,8,38.35033333333329,1361.15
32,1/2/2008,2008,False,2,9,40.14233333333328,1318.47
33,1/2/2008,2008,False,2,10,44.62766666666661,1155.09
34,1/2/2008,2008,False,2,11,46.79233333333332,1135.43
35,1/2/2008,2008,False,2,12,49.105666666666636,1071.19
36,1/2/2008,2008,False,2,13,49.61999999999995,978.61
37,1/2/2008,2008,False,2,14,50.375999999999934,936.09
38,1/2/2008,2008,False,2,15,51.0773333333333,899.7
39,1/2/2008,2008,False,2,16,50.95833333333332,898.5
40,1/2/2008,2008,False,2,17,49.334666666666614,918.55
41,1/2/2008,2008,False,2,18,45.19066666666661,1140.57
42,1/2/2008,2008,False,2,19,42.73866666666665,1267.13
43,1/2/2008,2008,False,2,20,41.41099999999999,1280.71
44,1/2/2008,2008,False,2,21,38.176666666666634,1413.62
45,1/2/2008,2008,False,2,22,37.385333333333286,1386.8
46,1/2/2008,2008,False,2,23,35.45633333333333,1293.19
