,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.133333333333404,720.25
1,1/1/2008,2008,True,1,2,58.36300000000009,627.87
2,1/1/2008,2008,True,1,3,58.24033333333344,617.8
3,1/1/2008,2008,True,1,4,58.33833333333333,614.64
4,1/1/2008,2008,True,1,5,58.591666666666704,618.4
5,1/1/2008,2008,True,1,6,58.45033333333329,690.01
6,1/1/2008,2008,True,1,7,57.79099999999994,793.13
7,1/1/2008,2008,True,1,8,58.058999999999905,793.31
8,1/1/2008,2008,True,1,9,58.26199999999994,805.8
9,1/1/2008,2008,True,1,10,55.418333333333266,943.39
10,1/1/2008,2008,True,1,11,57.56066666666666,902.83
11,1/1/2008,2008,True,1,12,58.837333333333355,900.56
12,1/1/2008,2008,True,1,13,59.58133333333335,933.52
13,1/1/2008,2008,True,1,14,59.433666666666625,921.16
14,1/1/2008,2008,True,1,15,59.00666666666673,916.83
15,1/1/2008,2008,True,1,16,58.25433333333336,902.68
16,1/1/2008,2008,True,1,17,56.708666666666694,897.46
17,1/1/2008,2008,True,1,18,54.5696666666667,1020.68
18,1/1/2008,2008,True,1,19,51.12733333333333,1167.51
19,1/1/2008,2008,True,1,20,49.36500000000003,1181.3
20,1/1/2008,2008,True,1,21,49.04800000000003,1184.75
21,1/1/2008,2008,True,1,22,48.08900000000003,1113.71
22,1/1/2008,2008,True,1,23,46.64400000000003,1021.28
23,1/1/2008,2008,True,1,24,44.79499999999995,902.11
24,1/2/2008,2008,False,2,1,43.41099999999999,925.51
25,1/2/2008,2008,False,2,2,42.64966666666669,926.42
26,1/2/2008,2008,False,2,3,41.90833333333337,935.92
27,1/2/2008,2008,False,2,4,40.29733333333339,963.39
28,1/2/2008,2008,False,2,5,39.325666666666706,1016.28
29,1/2/2008,2008,False,2,6,37.970333333333315,1147.79
30,1/2/2008,2008,False,2,7,37.495333333333285,1369.46
31,1/2/2008,2008,False,2,8,37.37600000000002,1376.16
32,1/2/2008,2008,False,2,9,39.40033333333331,1308.06
33,1/2/2008,2008,False,2,10,44.17399999999996,1143.77
34,1/2/2008,2008,False,2,11,46.30066666666666,1092.42
35,1/2/2008,2008,False,2,12,48.08966666666662,1100.35
36,1/2/2008,2008,False,2,13,49.51633333333328,981.72
37,1/2/2008,2008,False,2,14,50.63799999999994,931.62
38,1/2/2008,2008,False,2,15,51.28199999999998,908.86
39,1/2/2008,2008,False,2,16,51.047666666666665,897.73
40,1/2/2008,2008,False,2,17,49.49833333333329,907.95
41,1/2/2008,2008,False,2,18,48.88466666666663,1089.22
42,1/2/2008,2008,False,2,19,41.305666666666696,1296.71
43,1/2/2008,2008,False,2,20,38.98566666666671,1347.86
44,1/2/2008,2008,False,2,21,38.80699999999998,1364.37
45,1/2/2008,2008,False,2,22,38.880666666666656,1333.47
46,1/2/2008,2008,False,2,23,35.757666666666694,1290.15
47,1/2/2008,2008,False,2,24,35.69299999999998,1191.68
48,1/3/2008,2008,False,3,1,33.75066666666663,1134.7
49,1/3/2008,2008,False,3,2,33.12166666666665,1145.89
50,1/3/2008,2008,False,3,3,32.505666666666656,1151.47
51,1/3/2008,2008,False,3,4,31.759999999999987,1179.79
52,1/3/2008,2008,False,3,5,31.547666666666668,1236.45
53,1/3/2008,2008,False,3,6,31.292333333333307,1395.8
54,1/3/2008,2008,False,3,7,31.342333333333308,1544.77
55,1/3/2008,2008,False,3,8,31.538999999999977,1546.33
56,1/3/2008,2008,False,3,9,32.68433333333331,1508.91
57,1/3/2008,2008,False,3,10,44.10300000000001,1168.98
58,1/3/2008,2008,False,3,11,47.746333333333375,1149.41
59,1/3/2008,2008,False,3,12,50.91766666666665,1045.91
60,1/3/2008,2008,False,3,13,53.385999999999974,961.62
61,1/3/2008,2008,False,3,14,55.24499999999999,927.14
62,1/3/2008,2008,False,3,15,56.10833333333337,891.52
63,1/3/2008,2008,False,3,16,55.75266666666671,891.54
64,1/3/2008,2008,False,3,17,53.54133333333336,916.65
65,1/3/2008,2008,False,3,18,50.45166666666664,1082.91
66,1/3/2008,2008,False,3,19,46.53499999999999,1231.59
67,1/3/2008,2008,False,3,20,45.273666666666706,1259.26
68,1/3/2008,2008,False,3,21,44.54866666666665,1260.3
69,1/3/2008,2008,False,3,22,44.428999999999945,1237.81
70,1/3/2008,2008,False,3,23,43.70533333333333,1140.0
71,1/3/2008,2008,False,3,24,42.80033333333332,944.53
72,1/4/2008,2008,False,4,1,43.727666666666664,871.57
73,1/4/2008,2008,False,4,2,43.61933333333334,844.47
74,1/4/2008,2008,False,4,3,43.619333333333316,832.6
75,1/4/2008,2008,False,4,4,43.79300000000003,835.35
76,1/4/2008,2008,False,4,5,43.94433333333336,851.24
