,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.53033333333343,683.64
1,1/1/2008,2008,True,1,2,58.669000000000096,635.51
2,1/1/2008,2008,True,1,3,58.76500000000009,613.41
3,1/1/2008,2008,True,1,4,59.03466666666666,610.09
4,1/1/2008,2008,True,1,5,59.079333333333324,606.13
5,1/1/2008,2008,True,1,6,58.89566666666663,688.08
6,1/1/2008,2008,True,1,7,58.34033333333332,697.79
7,1/1/2008,2008,True,1,8,58.025666666666595,771.09
8,1/1/2008,2008,True,1,9,58.24799999999993,807.07
9,1/1/2008,2008,True,1,10,57.01799999999994,884.91
10,1/1/2008,2008,True,1,11,58.47299999999998,868.55
11,1/1/2008,2008,True,1,12,59.479666666666674,918.47
12,1/1/2008,2008,True,1,13,60.14700000000003,936.05
13,1/1/2008,2008,True,1,14,60.029666666666614,921.36
14,1/1/2008,2008,True,1,15,59.332333333333345,911.31
15,1/1/2008,2008,True,1,16,58.48233333333334,898.91
16,1/1/2008,2008,True,1,17,57.76833333333334,893.79
17,1/1/2008,2008,True,1,18,53.70766666666668,1066.54
18,1/1/2008,2008,True,1,19,51.72466666666665,1193.45
19,1/1/2008,2008,True,1,20,50.4806666666666,1258.35
20,1/1/2008,2008,True,1,21,49.552666666666674,1204.8
21,1/1/2008,2008,True,1,22,47.85700000000003,1142.31
22,1/1/2008,2008,True,1,23,45.63966666666668,1035.32
23,1/1/2008,2008,True,1,24,43.374333333333354,996.79
24,1/2/2008,2008,False,2,1,42.86999999999999,855.06
25,1/2/2008,2008,False,2,2,42.95833333333333,845.83
26,1/2/2008,2008,False,2,3,41.249000000000045,916.55
27,1/2/2008,2008,False,2,4,40.13166666666673,977.59
28,1/2/2008,2008,False,2,5,39.51466666666672,1013.96
29,1/2/2008,2008,False,2,6,38.40633333333333,1132.25
30,1/2/2008,2008,False,2,7,37.419999999999966,1388.61
31,1/2/2008,2008,False,2,8,37.4956666666667,1388.02
32,1/2/2008,2008,False,2,9,38.107666666666695,1328.55
33,1/2/2008,2008,False,2,10,44.81433333333328,1168.57
