,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.27366666666674,709.18
1,1/1/2008,2008,True,1,2,58.4790000000001,628.99
2,1/1/2008,2008,True,1,3,58.75866666666674,615.16
3,1/1/2008,2008,True,1,4,58.89366666666664,607.63
4,1/1/2008,2008,True,1,5,58.87266666666671,618.25
5,1/1/2008,2008,True,1,6,58.712666666666635,681.01
6,1/1/2008,2008,True,1,7,58.27733333333326,778.83
7,1/1/2008,2008,True,1,8,58.082666666666576,821.89
8,1/1/2008,2008,True,1,9,58.15766666666659,834.28
9,1/1/2008,2008,True,1,10,55.04133333333337,937.58
10,1/1/2008,2008,True,1,11,56.574333333333385,939.09
11,1/1/2008,2008,True,1,12,59.61166666666672,916.68
12,1/1/2008,2008,True,1,13,60.173666666666705,937.84
13,1/1/2008,2008,True,1,14,59.79199999999997,921.39
14,1/1/2008,2008,True,1,15,59.26300000000005,910.74
15,1/1/2008,2008,True,1,16,58.13200000000002,900.09
16,1/1/2008,2008,True,1,17,57.01666666666667,917.78
17,1/1/2008,2008,True,1,18,53.64600000000004,1046.6
18,1/1/2008,2008,True,1,19,51.47500000000001,1186.61
19,1/1/2008,2008,True,1,20,50.11633333333326,1234.76
20,1/1/2008,2008,True,1,21,47.8073333333333,1205.8
21,1/1/2008,2008,True,1,22,45.218,1200.89
22,1/1/2008,2008,True,1,23,45.44266666666668,1080.41
23,1/1/2008,2008,True,1,24,44.73199999999994,937.8
24,1/2/2008,2008,False,2,1,43.645666666666656,1000.12
25,1/2/2008,2008,False,2,2,43.047999999999995,1003.24
26,1/2/2008,2008,False,2,3,42.086666666666694,999.12
27,1/2/2008,2008,False,2,4,41.135000000000055,1003.09
28,1/2/2008,2008,False,2,5,39.52133333333339,992.76
29,1/2/2008,2008,False,2,6,38.82400000000004,1178.98
30,1/2/2008,2008,False,2,7,37.159333333333315,1381.8
31,1/2/2008,2008,False,2,8,37.129666666666694,1390.22
32,1/2/2008,2008,False,2,9,39.45899999999997,1313.6
33,1/2/2008,2008,False,2,10,45.55533333333334,1140.7
34,1/2/2008,2008,False,2,11,46.90199999999999,1134.25
35,1/2/2008,2008,False,2,12,48.67999999999996,1087.02
36,1/2/2008,2008,False,2,13,49.436999999999955,983.72
37,1/2/2008,2008,False,2,14,50.845666666666595,944.54
38,1/2/2008,2008,False,2,15,51.5913333333333,912.56
39,1/2/2008,2008,False,2,16,51.205666666666644,913.38
40,1/2/2008,2008,False,2,17,49.30066666666663,920.77
41,1/2/2008,2008,False,2,18,45.76566666666661,1141.84
42,1/2/2008,2008,False,2,19,44.93699999999996,1238.18
43,1/2/2008,2008,False,2,20,43.803666666666615,1300.81
44,1/2/2008,2008,False,2,21,40.000333333333295,1401.45
45,1/2/2008,2008,False,2,22,37.28333333333328,1374.46
46,1/2/2008,2008,False,2,23,35.81200000000002,1270.04
47,1/2/2008,2008,False,2,24,36.05933333333332,1162.9
48,1/3/2008,2008,False,3,1,33.93866666666661,1138.34
49,1/3/2008,2008,False,3,2,32.82966666666663,1148.91
50,1/3/2008,2008,False,3,3,32.13599999999999,1162.74
51,1/3/2008,2008,False,3,4,32.23599999999998,1168.36
52,1/3/2008,2008,False,3,5,31.61133333333334,1233.31
53,1/3/2008,2008,False,3,6,31.20433333333331,1402.77
54,1/3/2008,2008,False,3,7,30.997333333333362,1640.37
55,1/3/2008,2008,False,3,8,31.792333333333332,1556.82
56,1/3/2008,2008,False,3,9,35.17033333333329,1446.24
57,1/3/2008,2008,False,3,10,45.1376666666667,1147.11
58,1/3/2008,2008,False,3,11,47.5723333333334,1157.32
59,1/3/2008,2008,False,3,12,51.452666666666644,1048.64
60,1/3/2008,2008,False,3,13,52.77366666666663,964.73
61,1/3/2008,2008,False,3,14,55.189666666666646,908.84
62,1/3/2008,2008,False,3,15,55.90900000000002,903.59
63,1/3/2008,2008,False,3,16,55.48900000000003,899.8
64,1/3/2008,2008,False,3,17,53.44633333333336,915.25
65,1/3/2008,2008,False,3,18,49.1923333333333,1123.21
66,1/3/2008,2008,False,3,19,46.85633333333331,1217.77
67,1/3/2008,2008,False,3,20,45.61700000000002,1255.07
68,1/3/2008,2008,False,3,21,44.6983333333333,1262.52
69,1/3/2008,2008,False,3,22,43.73966666666661,1266.61
70,1/3/2008,2008,False,3,23,43.159666666666645,1142.26
71,1/3/2008,2008,False,3,24,43.23833333333337,958.22
72,1/4/2008,2008,False,4,1,43.85466666666666,871.08
73,1/4/2008,2008,False,4,2,43.562,854.17
74,1/4/2008,2008,False,4,3,43.522000000000006,848.18
75,1/4/2008,2008,False,4,4,43.8596666666667,839.25
76,1/4/2008,2008,False,4,5,43.84966666666671,849.34
77,1/4/2008,2008,False,4,6,43.73066666666672,927.52
78,1/4/2008,2008,False,4,7,44.19566666666668,1132.41
79,1/4/2008,2008,False,4,8,45.047333333333334,1128.15
80,1/4/2008,2008,False,4,9,46.99700000000003,1150.11
81,1/4/2008,2008,False,4,10,52.56666666666667,1064.62
82,1/4/2008,2008,False,4,11,54.696333333333406,978.64
83,1/4/2008,2008,False,4,12,59.23500000000002,906.88
84,1/4/2008,2008,False,4,13,61.4373333333333,867.91
85,1/4/2008,2008,False,4,14,61.62133333333333,859.58
86,1/4/2008,2008,False,4,15,61.801333333333375,853.94
87,1/4/2008,2008,False,4,16,61.293666666666695,853.72
88,1/4/2008,2008,False,4,17,60.09200000000001,889.57
89,1/4/2008,2008,False,4,18,58.09066666666669,967.49
90,1/4/2008,2008,False,4,19,56.23600000000001,1019.52
91,1/4/2008,2008,False,4,20,55.67033333333329,1011.47
92,1/4/2008,2008,False,4,21,55.305333333333365,973.06
93,1/4/2008,2008,False,4,22,55.2573333333334,939.12
94,1/4/2008,2008,False,4,23,55.113666666666674,885.18
95,1/4/2008,2008,False,4,24,54.39866666666666,764.64
96,1/5/2008,2008,False,5,1,56.65566666666662,678.18
97,1/5/2008,2008,False,5,2,56.64566666666662,617.7
98,1/5/2008,2008,False,5,3,56.33533333333328,613.14
99,1/5/2008,2008,False,5,4,56.703999999999944,609.22
100,1/5/2008,2008,False,5,5,56.81499999999998,627.2
101,1/5/2008,2008,False,5,6,57.06466666666669,670.37
102,1/5/2008,2008,False,5,7,56.84033333333334,726.08
103,1/5/2008,2008,False,5,8,57.132,818.65
104,1/5/2008,2008,False,5,9,57.21699999999997,909.44
105,1/5/2008,2008,False,5,10,57.346666666666714,930.76
106,1/5/2008,2008,False,5,11,58.67033333333341,929.72
107,1/5/2008,2008,False,5,12,60.96,926.87
108,1/5/2008,2008,False,5,13,63.36099999999994,889.43
109,1/5/2008,2008,False,5,14,63.97666666666668,857.92
110,1/5/2008,2008,False,5,15,64.30799999999994,845.75
111,1/5/2008,2008,False,5,16,64.2086666666667,842.84
112,1/5/2008,2008,False,5,17,62.67800000000005,846.11
113,1/5/2008,2008,False,5,18,61.86799999999994,936.15
114,1/5/2008,2008,False,5,19,61.149999999999984,1008.66
115,1/5/2008,2008,False,5,20,60.80766666666663,998.83
116,1/5/2008,2008,False,5,21,60.949666666666644,970.91
117,1/5/2008,2008,False,5,22,60.78166666666673,935.83
118,1/5/2008,2008,False,5,23,60.4473333333334,874.62
119,1/5/2008,2008,False,5,24,58.96533333333342,768.76
120,1/6/2008,2008,False,6,1,58.70266666666663,676.29
121,1/6/2008,2008,False,6,2,58.692999999999955,626.67
122,1/6/2008,2008,False,6,3,57.07166666666666,602.99
123,1/6/2008,2008,False,6,4,57.260333333333335,600.65
124,1/6/2008,2008,False,6,5,56.96500000000002,615.13
125,1/6/2008,2008,False,6,6,55.76599999999999,638.29
126,1/6/2008,2008,False,6,7,54.789999999999964,669.11
127,1/6/2008,2008,False,6,8,54.94033333333329,759.17
128,1/6/2008,2008,False,6,9,55.092999999999975,913.96
129,1/6/2008,2008,False,6,10,56.72966666666669,929.08
130,1/6/2008,2008,False,6,11,58.67066666666674,900.16
131,1/6/2008,2008,False,6,12,60.810333333333354,885.88
132,1/6/2008,2008,False,6,13,63.111666666666714,853.46
133,1/6/2008,2008,False,6,14,63.869333333333415,836.33
134,1/6/2008,2008,False,6,15,64.06566666666671,791.16
135,1/6/2008,2008,False,6,16,63.85400000000006,788.55
136,1/6/2008,2008,False,6,17,61.377000000000095,802.31
137,1/6/2008,2008,False,6,18,57.84433333333328,950.45
138,1/6/2008,2008,False,6,19,55.300666666666615,1052.88
139,1/6/2008,2008,False,6,20,53.682666666666655,1019.02
140,1/6/2008,2008,False,6,21,52.53533333333332,988.63
141,1/6/2008,2008,False,6,22,52.250666666666646,959.11
142,1/6/2008,2008,False,6,23,52.143,909.36
143,1/6/2008,2008,False,6,24,51.43533333333335,809.36
144,1/7/2008,2008,False,0,1,47.26066666666665,785.07
145,1/7/2008,2008,False,0,2,47.1353333333333,754.5
146,1/7/2008,2008,False,0,3,46.33200000000001,760.77
147,1/7/2008,2008,False,0,4,45.79266666666668,790.77
148,1/7/2008,2008,False,0,5,44.84433333333332,805.62
149,1/7/2008,2008,False,0,6,44.53066666666665,968.46
150,1/7/2008,2008,False,0,7,44.499333333333354,1162.71
151,1/7/2008,2008,False,0,8,45.814666666666696,1184.0
152,1/7/2008,2008,False,0,9,48.85933333333333,1110.7
153,1/7/2008,2008,False,0,10,52.43933333333336,1024.97
154,1/7/2008,2008,False,0,11,54.33099999999999,976.55
155,1/7/2008,2008,False,0,12,55.871999999999986,972.21
156,1/7/2008,2008,False,0,13,56.24800000000001,914.17
157,1/7/2008,2008,False,0,14,55.8113333333333,910.47
158,1/7/2008,2008,False,0,15,55.05099999999993,895.65
159,1/7/2008,2008,False,0,16,54.61599999999995,895.47
160,1/7/2008,2008,False,0,17,54.55266666666671,898.29
161,1/7/2008,2008,False,0,18,54.18566666666668,1010.65
162,1/7/2008,2008,False,0,19,54.822666666666635,1127.4
163,1/7/2008,2008,False,0,20,55.414000000000016,1134.09
164,1/7/2008,2008,False,0,21,55.32266666666667,1114.1
165,1/7/2008,2008,False,0,22,56.78733333333334,1002.79
166,1/7/2008,2008,False,0,23,57.70733333333331,917.44
167,1/7/2008,2008,False,0,24,55.96900000000002,749.05
168,1/8/2008,2008,False,1,1,57.40866666666664,664.62
169,1/8/2008,2008,False,1,2,57.9883333333333,617.06
170,1/8/2008,2008,False,1,3,58.217999999999954,624.91
171,1/8/2008,2008,False,1,4,57.652999999999956,604.75
172,1/8/2008,2008,False,1,5,57.56133333333329,625.83
173,1/8/2008,2008,False,1,6,57.45266666666663,740.63
174,1/8/2008,2008,False,1,7,56.10499999999999,987.47
175,1/8/2008,2008,False,1,8,54.914999999999985,988.75
176,1/8/2008,2008,False,1,9,53.660666666666664,964.8
177,1/8/2008,2008,False,1,10,52.57000000000003,1005.61
178,1/8/2008,2008,False,1,11,53.70366666666661,968.36
179,1/8/2008,2008,False,1,12,53.76599999999998,954.79
180,1/8/2008,2008,False,1,13,53.78366666666666,921.21
181,1/8/2008,2008,False,1,14,53.34566666666667,914.43
182,1/8/2008,2008,False,1,15,53.18600000000001,891.72
183,1/8/2008,2008,False,1,16,52.55666666666664,895.15
184,1/8/2008,2008,False,1,17,51.16999999999999,900.9
185,1/8/2008,2008,False,1,18,48.16266666666663,1090.27
186,1/8/2008,2008,False,1,19,46.084666666666635,1258.38
187,1/8/2008,2008,False,1,20,43.43266666666668,1388.22
188,1/8/2008,2008,False,1,21,42.568666666666644,1345.52
189,1/8/2008,2008,False,1,22,41.39033333333328,1308.82
190,1/8/2008,2008,False,1,23,41.09833333333329,1175.23
191,1/8/2008,2008,False,1,24,40.45966666666661,979.06
192,1/9/2008,2008,False,2,1,36.46733333333338,1069.45
193,1/9/2008,2008,False,2,2,35.83600000000004,1083.06
194,1/9/2008,2008,False,2,3,35.85600000000004,1072.89
195,1/9/2008,2008,False,2,4,33.21766666666662,1140.12
196,1/9/2008,2008,False,2,5,32.1176666666666,1207.29
197,1/9/2008,2008,False,2,6,31.73966666666663,1308.55
198,1/9/2008,2008,False,2,7,31.75,1535.65
199,1/9/2008,2008,False,2,8,32.733000000000004,1500.5
200,1/9/2008,2008,False,2,9,36.000666666666675,1476.05
201,1/9/2008,2008,False,2,10,42.24366666666661,1266.84
202,1/9/2008,2008,False,2,11,44.28066666666662,1176.95
203,1/9/2008,2008,False,2,12,45.68833333333334,1084.19
204,1/9/2008,2008,False,2,13,47.25466666666667,1009.28
205,1/9/2008,2008,False,2,14,47.607666666666674,1006.3
206,1/9/2008,2008,False,2,15,47.39633333333332,990.22
207,1/9/2008,2008,False,2,16,46.29999999999998,1006.78
208,1/9/2008,2008,False,2,17,45.25733333333332,1069.15
209,1/9/2008,2008,False,2,18,42.514999999999965,1198.06
210,1/9/2008,2008,False,2,19,40.97999999999995,1342.91
211,1/9/2008,2008,False,2,20,39.51833333333336,1446.61
212,1/9/2008,2008,False,2,21,38.71466666666666,1458.58
213,1/9/2008,2008,False,2,22,38.2396666666667,1395.8
214,1/9/2008,2008,False,2,23,37.218333333333355,1275.16
215,1/9/2008,2008,False,2,24,36.37466666666663,1118.66
216,1/10/2008,2008,False,3,1,34.904000000000025,1149.86
217,1/10/2008,2008,False,3,2,34.42833333333338,1138.99
218,1/10/2008,2008,False,3,3,34.33000000000004,1137.68
219,1/10/2008,2008,False,3,4,32.32999999999996,1174.27
220,1/10/2008,2008,False,3,5,31.625666666666625,1227.72
