,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.27666666666674,711.4
1,1/1/2008,2008,True,1,2,58.47000000000009,637.57
2,1/1/2008,2008,True,1,3,58.758666666666755,617.36
3,1/1/2008,2008,True,1,4,58.83833333333331,613.06
4,1/1/2008,2008,True,1,5,58.8496666666667,617.69
5,1/1/2008,2008,True,1,6,58.71066666666663,657.62
6,1/1/2008,2008,True,1,7,58.55966666666658,754.35
7,1/1/2008,2008,True,1,8,58.56066666666658,746.44
8,1/1/2008,2008,True,1,9,58.62299999999993,776.99
9,1/1/2008,2008,True,1,10,55.9846666666666,941.06
10,1/1/2008,2008,True,1,11,56.89033333333331,938.68
11,1/1/2008,2008,True,1,12,59.43500000000003,920.34
12,1/1/2008,2008,True,1,13,60.09433333333336,950.19
13,1/1/2008,2008,True,1,14,59.80966666666663,921.17
14,1/1/2008,2008,True,1,15,59.350333333333396,911.89
15,1/1/2008,2008,True,1,16,58.60333333333338,893.08
16,1/1/2008,2008,True,1,17,56.419333333333356,919.88
17,1/1/2008,2008,True,1,18,54.14400000000004,1064.09
18,1/1/2008,2008,True,1,19,51.85733333333334,1161.33
19,1/1/2008,2008,True,1,20,51.08766666666662,1191.69
20,1/1/2008,2008,True,1,21,49.71533333333335,1206.22
21,1/1/2008,2008,True,1,22,48.500333333333344,1116.77
22,1/1/2008,2008,True,1,23,46.63366666666668,1051.24
23,1/1/2008,2008,True,1,24,45.09433333333331,939.18
24,1/2/2008,2008,False,2,1,42.188666666666705,965.47
25,1/2/2008,2008,False,2,2,41.80500000000004,931.22
26,1/2/2008,2008,False,2,3,41.64000000000004,931.32
27,1/2/2008,2008,False,2,4,40.0843333333334,990.19
28,1/2/2008,2008,False,2,5,39.270333333333376,1013.91
29,1/2/2008,2008,False,2,6,38.347333333333324,1152.36
30,1/2/2008,2008,False,2,7,37.40033333333329,1397.23
31,1/2/2008,2008,False,2,8,37.211666666666694,1392.13
32,1/2/2008,2008,False,2,9,39.21266666666666,1301.19
33,1/2/2008,2008,False,2,10,45.28466666666668,1126.84
34,1/2/2008,2008,False,2,11,46.65466666666668,1123.88
35,1/2/2008,2008,False,2,12,48.256333333333295,1090.26
36,1/2/2008,2008,False,2,13,49.57833333333328,995.13
37,1/2/2008,2008,False,2,14,50.74733333333327,941.51
38,1/2/2008,2008,False,2,15,51.48033333333332,915.16
39,1/2/2008,2008,False,2,16,51.25766666666666,906.32
40,1/2/2008,2008,False,2,17,50.33333333333333,945.11
41,1/2/2008,2008,False,2,18,45.450999999999965,1126.07
42,1/2/2008,2008,False,2,19,41.68033333333334,1282.93
43,1/2/2008,2008,False,2,20,39.81533333333337,1326.3
44,1/2/2008,2008,False,2,21,37.96833333333332,1368.03
45,1/2/2008,2008,False,2,22,36.860666666666624,1369.87
46,1/2/2008,2008,False,2,23,35.05433333333335,1266.98
47,1/2/2008,2008,False,2,24,34.069333333333304,1195.45
48,1/3/2008,2008,False,3,1,33.811666666666625,1147.42
49,1/3/2008,2008,False,3,2,33.27966666666664,1147.14
50,1/3/2008,2008,False,3,3,32.23599999999998,1151.12
51,1/3/2008,2008,False,3,4,31.840666666666674,1170.17
52,1/3/2008,2008,False,3,5,31.42233333333334,1238.58
53,1/3/2008,2008,False,3,6,31.129666666666658,1414.31
54,1/3/2008,2008,False,3,7,31.06133333333337,1655.89
55,1/3/2008,2008,False,3,8,32.126666666666644,1571.57
56,1/3/2008,2008,False,3,9,35.323999999999955,1444.15
57,1/3/2008,2008,False,3,10,44.60100000000001,1160.46
