,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.84400000000005,714.32
1,1/1/2008,2008,True,1,2,57.67266666666672,611.29
2,1/1/2008,2008,True,1,3,57.9553333333333,611.2
3,1/1/2008,2008,True,1,4,58.41399999999996,612.65
4,1/1/2008,2008,True,1,5,58.44066666666669,620.67
5,1/1/2008,2008,True,1,6,58.251666666666615,691.72
6,1/1/2008,2008,True,1,7,58.33733333333326,788.13
7,1/1/2008,2008,True,1,8,58.194333333333255,833.16
8,1/1/2008,2008,True,1,9,58.05199999999993,870.63
9,1/1/2008,2008,True,1,10,57.3936666666666,918.71
10,1/1/2008,2008,True,1,11,58.61700000000003,878.42
11,1/1/2008,2008,True,1,12,59.978666666666726,926.65
12,1/1/2008,2008,True,1,13,60.33933333333337,932.04
13,1/1/2008,2008,True,1,14,59.795333333333275,905.06
14,1/1/2008,2008,True,1,15,59.52466666666672,893.18
15,1/1/2008,2008,True,1,16,58.8876666666667,879.32
16,1/1/2008,2008,True,1,17,55.80366666666671,900.53
17,1/1/2008,2008,True,1,18,53.80166666666669,1084.24
18,1/1/2008,2008,True,1,19,51.717333333333364,1171.92
19,1/1/2008,2008,True,1,20,49.9663333333333,1218.31
20,1/1/2008,2008,True,1,21,48.774999999999956,1200.27
21,1/1/2008,2008,True,1,22,47.44166666666665,1141.61
22,1/1/2008,2008,True,1,23,46.66166666666666,982.37
23,1/1/2008,2008,True,1,24,44.674999999999955,968.95
24,1/2/2008,2008,False,2,1,43.99733333333331,906.01
25,1/2/2008,2008,False,2,2,43.175333333333334,897.23
26,1/2/2008,2008,False,2,3,42.24500000000003,918.27
27,1/2/2008,2008,False,2,4,41.05800000000005,939.97
28,1/2/2008,2008,False,2,5,39.74800000000005,1005.52
29,1/2/2008,2008,False,2,6,39.41800000000003,1118.07
30,1/2/2008,2008,False,2,7,38.58599999999998,1376.48
31,1/2/2008,2008,False,2,8,38.522666666666645,1356.22
32,1/2/2008,2008,False,2,9,38.380333333333304,1354.28
33,1/2/2008,2008,False,2,10,45.357,1135.38
34,1/2/2008,2008,False,2,11,47.05600000000002,1164.82
35,1/2/2008,2008,False,2,12,49.63766666666665,1072.1
36,1/2/2008,2008,False,2,13,49.78266666666662,953.81
37,1/2/2008,2008,False,2,14,50.53033333333327,936.83
38,1/2/2008,2008,False,2,15,51.28533333333331,903.12
39,1/2/2008,2008,False,2,16,51.13366666666665,897.33
40,1/2/2008,2008,False,2,17,48.66799999999995,944.87
41,1/2/2008,2008,False,2,18,45.063666666666606,1147.48
42,1/2/2008,2008,False,2,19,41.68999999999999,1236.51
43,1/2/2008,2008,False,2,20,39.79533333333337,1365.68
44,1/2/2008,2008,False,2,21,38.51399999999999,1393.87
45,1/2/2008,2008,False,2,22,37.01966666666663,1375.42
46,1/2/2008,2008,False,2,23,35.661666666666676,1284.75
47,1/2/2008,2008,False,2,24,34.76399999999998,1191.05
48,1/3/2008,2008,False,3,1,33.94833333333329,1149.59
49,1/3/2008,2008,False,3,2,32.999333333333304,1144.62
50,1/3/2008,2008,False,3,3,32.300999999999995,1157.61
51,1/3/2008,2008,False,3,4,32.176,1162.43
