,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.734000000000066,713.51
1,1/1/2008,2008,True,1,2,58.13200000000007,605.07
2,1/1/2008,2008,True,1,3,57.667666666666726,594.34
3,1/1/2008,2008,True,1,4,58.47966666666666,603.12
4,1/1/2008,2008,True,1,5,58.22133333333336,605.12
5,1/1/2008,2008,True,1,6,57.71666666666663,693.8
6,1/1/2008,2008,True,1,7,56.76066666666661,854.01
7,1/1/2008,2008,True,1,8,57.64566666666659,793.61
8,1/1/2008,2008,True,1,9,57.80399999999995,810.61
9,1/1/2008,2008,True,1,10,55.578999999999944,902.79
10,1/1/2008,2008,True,1,11,55.48066666666662,905.1
11,1/1/2008,2008,True,1,12,57.014333333333276,884.8
12,1/1/2008,2008,True,1,13,58.020333333333284,870.31
13,1/1/2008,2008,True,1,14,58.399999999999956,904.89
14,1/1/2008,2008,True,1,15,58.86533333333334,900.82
15,1/1/2008,2008,True,1,16,57.999333333333354,898.71
16,1/1/2008,2008,True,1,17,56.119000000000014,899.68
17,1/1/2008,2008,True,1,18,54.07966666666671,1066.6
18,1/1/2008,2008,True,1,19,51.52166666666666,1225.12
19,1/1/2008,2008,True,1,20,50.09233333333328,1248.26
20,1/1/2008,2008,True,1,21,49.323666666666675,1225.89
21,1/1/2008,2008,True,1,22,47.56433333333335,1120.25
22,1/1/2008,2008,True,1,23,46.75466666666667,989.37
23,1/1/2008,2008,True,1,24,45.078333333333276,953.75
24,1/2/2008,2008,False,2,1,43.92366666666665,934.62
25,1/2/2008,2008,False,2,2,43.53700000000003,903.22
26,1/2/2008,2008,False,2,3,42.15400000000005,911.83
27,1/2/2008,2008,False,2,4,40.56766666666674,955.28
28,1/2/2008,2008,False,2,5,39.33400000000005,1033.63
29,1/2/2008,2008,False,2,6,38.23633333333331,1145.66
30,1/2/2008,2008,False,2,7,37.46133333333329,1385.13
31,1/2/2008,2008,False,2,8,38.51333333333338,1360.22
32,1/2/2008,2008,False,2,9,38.92333333333336,1338.35
33,1/2/2008,2008,False,2,10,44.390333333333274,1154.75
34,1/2/2008,2008,False,2,11,45.846666666666636,1097.35
35,1/2/2008,2008,False,2,12,48.25033333333328,1086.36
36,1/2/2008,2008,False,2,13,49.413999999999945,957.14
37,1/2/2008,2008,False,2,14,50.763333333333264,945.56
38,1/2/2008,2008,False,2,15,51.504999999999974,918.0
