,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.248000000000076,692.42
1,1/1/2008,2008,True,1,2,58.4750000000001,639.58
2,1/1/2008,2008,True,1,3,58.74066666666675,617.79
3,1/1/2008,2008,True,1,4,58.266666666666644,617.74
4,1/1/2008,2008,True,1,5,58.239000000000004,626.79
5,1/1/2008,2008,True,1,6,58.274999999999935,706.97
6,1/1/2008,2008,True,1,7,56.91899999999994,917.98
7,1/1/2008,2008,True,1,8,56.801999999999936,928.97
8,1/1/2008,2008,True,1,9,57.9186666666666,860.82
9,1/1/2008,2008,True,1,10,57.65433333333331,893.39
10,1/1/2008,2008,True,1,11,58.888999999999996,895.58
11,1/1/2008,2008,True,1,12,60.06966666666672,935.92
12,1/1/2008,2008,True,1,13,60.26333333333338,941.15
13,1/1/2008,2008,True,1,14,59.79866666666662,920.76
14,1/1/2008,2008,True,1,15,59.14600000000004,918.52
15,1/1/2008,2008,True,1,16,58.16833333333335,906.42
16,1/1/2008,2008,True,1,17,56.63266666666667,910.2
17,1/1/2008,2008,True,1,18,54.51433333333338,1053.62
18,1/1/2008,2008,True,1,19,48.90766666666667,1257.22
19,1/1/2008,2008,True,1,20,43.84466666666666,1289.94
20,1/1/2008,2008,True,1,21,43.626999999999995,1339.75
21,1/1/2008,2008,True,1,22,43.42266666666666,1306.82
22,1/1/2008,2008,True,1,23,44.99500000000001,1106.06
23,1/1/2008,2008,True,1,24,44.066333333333276,979.57
24,1/2/2008,2008,False,2,1,42.21633333333337,950.74
25,1/2/2008,2008,False,2,2,42.165333333333365,926.9
26,1/2/2008,2008,False,2,3,41.62000000000005,932.96
27,1/2/2008,2008,False,2,4,40.451000000000064,978.53
28,1/2/2008,2008,False,2,5,40.60900000000006,981.03
29,1/2/2008,2008,False,2,6,38.90766666666666,1143.06
30,1/2/2008,2008,False,2,7,37.40866666666665,1382.46
31,1/2/2008,2008,False,2,8,37.00400000000003,1396.4
32,1/2/2008,2008,False,2,9,39.26566666666664,1344.59
33,1/2/2008,2008,False,2,10,44.17099999999994,1144.98
34,1/2/2008,2008,False,2,11,45.86799999999998,1126.96
35,1/2/2008,2008,False,2,12,48.32533333333329,1077.35
36,1/2/2008,2008,False,2,13,49.66499999999996,987.31
37,1/2/2008,2008,False,2,14,50.62733333333326,934.73
38,1/2/2008,2008,False,2,15,51.3223333333333,906.71
39,1/2/2008,2008,False,2,16,51.46199999999998,904.94
40,1/2/2008,2008,False,2,17,50.07499999999999,917.14
41,1/2/2008,2008,False,2,18,49.49433333333334,1194.5
42,1/2/2008,2008,False,2,19,44.54066666666666,1254.63
43,1/2/2008,2008,False,2,20,39.37733333333335,1412.77
44,1/2/2008,2008,False,2,21,38.239333333333306,1392.78
45,1/2/2008,2008,False,2,22,36.735999999999954,1367.95
46,1/2/2008,2008,False,2,23,37.005333333333354,1278.42
47,1/2/2008,2008,False,2,24,36.077333333333314,1210.02
48,1/3/2008,2008,False,3,1,33.28133333333329,1159.79
49,1/3/2008,2008,False,3,2,32.8613333333333,1153.57
50,1/3/2008,2008,False,3,3,32.23866666666665,1145.67
51,1/3/2008,2008,False,3,4,31.678,1180.08
52,1/3/2008,2008,False,3,5,31.738000000000007,1206.8
53,1/3/2008,2008,False,3,6,31.73933333333335,1330.94
54,1/3/2008,2008,False,3,7,31.328000000000017,1640.79
