,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.10766666666673,710.67
1,1/1/2008,2008,True,1,2,58.23100000000009,624.02
2,1/1/2008,2008,True,1,3,58.77900000000008,606.86
3,1/1/2008,2008,True,1,4,58.80833333333333,604.85
4,1/1/2008,2008,True,1,5,58.159999999999975,621.02
5,1/1/2008,2008,True,1,6,58.178333333333285,654.07
6,1/1/2008,2008,True,1,7,57.75933333333333,738.84
7,1/1/2008,2008,True,1,8,57.3666666666666,766.47
8,1/1/2008,2008,True,1,9,57.798333333333275,787.76
9,1/1/2008,2008,True,1,10,55.663999999999945,890.92
10,1/1/2008,2008,True,1,11,57.77,863.15
11,1/1/2008,2008,True,1,12,58.68000000000003,861.4
12,1/1/2008,2008,True,1,13,59.421333333333365,929.16
13,1/1/2008,2008,True,1,14,59.08466666666668,910.43
14,1/1/2008,2008,True,1,15,58.21233333333333,901.37
15,1/1/2008,2008,True,1,16,57.543,899.68
16,1/1/2008,2008,True,1,17,56.406666666666666,902.72
17,1/1/2008,2008,True,1,18,53.25200000000004,1072.51
18,1/1/2008,2008,True,1,19,52.380666666666684,1172.09
19,1/1/2008,2008,True,1,20,50.27800000000001,1237.34
20,1/1/2008,2008,True,1,21,48.678666666666686,1196.05
21,1/1/2008,2008,True,1,22,48.425,1127.17
22,1/1/2008,2008,True,1,23,46.33233333333334,991.35
23,1/1/2008,2008,True,1,24,45.06099999999995,979.08
24,1/2/2008,2008,False,2,1,42.05333333333337,938.64
25,1/2/2008,2008,False,2,2,42.24466666666671,927.48
26,1/2/2008,2008,False,2,3,41.979333333333386,922.91
27,1/2/2008,2008,False,2,4,40.63000000000007,946.17
28,1/2/2008,2008,False,2,5,39.797000000000054,1019.48
29,1/2/2008,2008,False,2,6,38.45700000000001,1152.91
30,1/2/2008,2008,False,2,7,37.5323333333333,1382.82
31,1/2/2008,2008,False,2,8,37.24066666666668,1385.6
32,1/2/2008,2008,False,2,9,39.63833333333331,1301.59
33,1/2/2008,2008,False,2,10,46.97200000000001,1136.54
34,1/2/2008,2008,False,2,11,46.80166666666668,1133.62
35,1/2/2008,2008,False,2,12,48.61766666666666,1106.39
36,1/2/2008,2008,False,2,13,49.62099999999995,985.15
37,1/2/2008,2008,False,2,14,50.75299999999993,937.24
38,1/2/2008,2008,False,2,15,51.310999999999964,910.87
39,1/2/2008,2008,False,2,16,51.29166666666666,903.82
40,1/2/2008,2008,False,2,17,49.546333333333294,930.97
41,1/2/2008,2008,False,2,18,45.422333333333285,1091.75
42,1/2/2008,2008,False,2,19,44.92533333333329,1235.52
43,1/2/2008,2008,False,2,20,42.090999999999966,1261.67
44,1/2/2008,2008,False,2,21,38.91099999999997,1381.03
45,1/2/2008,2008,False,2,22,37.27566666666663,1385.61
46,1/2/2008,2008,False,2,23,35.47733333333336,1280.34
47,1/2/2008,2008,False,2,24,34.758666666666656,1203.59
48,1/3/2008,2008,False,3,1,33.18966666666663,1145.52
49,1/3/2008,2008,False,3,2,33.03866666666664,1145.04
