,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.68866666666672,682.97
1,1/1/2008,2008,True,1,2,58.00133333333342,638.18
2,1/1/2008,2008,True,1,3,58.41900000000009,629.33
3,1/1/2008,2008,True,1,4,58.54266666666666,624.97
4,1/1/2008,2008,True,1,5,58.19333333333333,629.29
5,1/1/2008,2008,True,1,6,57.5256666666666,699.3
6,1/1/2008,2008,True,1,7,56.78599999999995,910.65
7,1/1/2008,2008,True,1,8,56.65466666666661,931.01
8,1/1/2008,2008,True,1,9,57.927333333333266,871.05
9,1/1/2008,2008,True,1,10,51.67500000000001,1039.44
10,1/1/2008,2008,True,1,11,57.022000000000034,940.13
11,1/1/2008,2008,True,1,12,59.64866666666672,931.59
12,1/1/2008,2008,True,1,13,60.075666666666706,930.58
13,1/1/2008,2008,True,1,14,59.80933333333327,911.66
14,1/1/2008,2008,True,1,15,59.25500000000002,906.18
15,1/1/2008,2008,True,1,16,58.34800000000005,889.68
16,1/1/2008,2008,True,1,17,56.41466666666669,907.78
17,1/1/2008,2008,True,1,18,54.04900000000002,1015.14
18,1/1/2008,2008,True,1,19,52.35900000000002,1186.24
19,1/1/2008,2008,True,1,20,50.44599999999995,1228.59
20,1/1/2008,2008,True,1,21,49.66066666666668,1208.61
21,1/1/2008,2008,True,1,22,47.81966666666667,1095.87
22,1/1/2008,2008,True,1,23,47.179666666666655,972.9
23,1/1/2008,2008,True,1,24,45.18733333333329,956.65
24,1/2/2008,2008,False,2,1,44.268,868.62
25,1/2/2008,2008,False,2,2,43.77500000000002,863.39
26,1/2/2008,2008,False,2,3,42.18766666666671,901.9
27,1/2/2008,2008,False,2,4,40.77866666666673,939.6
28,1/2/2008,2008,False,2,5,39.84400000000006,991.22
29,1/2/2008,2008,False,2,6,38.50233333333333,1173.72
30,1/2/2008,2008,False,2,7,37.5093333333333,1380.46
31,1/2/2008,2008,False,2,8,37.259666666666696,1389.01
32,1/2/2008,2008,False,2,9,39.27299999999999,1308.91
33,1/2/2008,2008,False,2,10,44.09766666666662,1171.77
34,1/2/2008,2008,False,2,11,46.55099999999997,1111.34
35,1/2/2008,2008,False,2,12,48.15433333333329,1088.9
36,1/2/2008,2008,False,2,13,49.59966666666661,979.19
37,1/2/2008,2008,False,2,14,50.382666666666594,929.31
38,1/2/2008,2008,False,2,15,50.935666666666606,898.46
39,1/2/2008,2008,False,2,16,50.35899999999998,915.53
40,1/2/2008,2008,False,2,17,49.17399999999998,935.06
41,1/2/2008,2008,False,2,18,45.204999999999934,1118.83
42,1/2/2008,2008,False,2,19,43.81733333333329,1304.89
43,1/2/2008,2008,False,2,20,39.530666666666704,1424.35
44,1/2/2008,2008,False,2,21,38.91866666666665,1395.38
45,1/2/2008,2008,False,2,22,37.20366666666662,1355.1
46,1/2/2008,2008,False,2,23,38.07833333333329,1253.07
47,1/2/2008,2008,False,2,24,36.02133333333329,1176.0
48,1/3/2008,2008,False,3,1,34.20399999999995,1144.75
49,1/3/2008,2008,False,3,2,33.98233333333331,1129.08
50,1/3/2008,2008,False,3,3,33.75099999999998,1129.7
51,1/3/2008,2008,False,3,4,32.226000000000006,1157.27
52,1/3/2008,2008,False,3,5,31.616000000000003,1229.39
53,1/3/2008,2008,False,3,6,31.82833333333334,1316.5
54,1/3/2008,2008,False,3,7,31.510666666666683,1622.28
55,1/3/2008,2008,False,3,8,32.26799999999999,1538.47
56,1/3/2008,2008,False,3,9,35.06366666666662,1483.66
57,1/3/2008,2008,False,3,10,44.007000000000005,1178.01
58,1/3/2008,2008,False,3,11,47.877000000000045,1138.73
59,1/3/2008,2008,False,3,12,50.69800000000002,1029.42
60,1/3/2008,2008,False,3,13,52.972666666666626,966.54
61,1/3/2008,2008,False,3,14,53.62499999999994,919.88
62,1/3/2008,2008,False,3,15,54.65366666666666,898.23
63,1/3/2008,2008,False,3,16,53.864000000000004,879.8
64,1/3/2008,2008,False,3,17,52.405000000000015,909.92
65,1/3/2008,2008,False,3,18,48.87633333333331,1064.62
66,1/3/2008,2008,False,3,19,47.345,1230.94
67,1/3/2008,2008,False,3,20,44.80300000000004,1252.74
68,1/3/2008,2008,False,3,21,44.07933333333332,1282.45
69,1/3/2008,2008,False,3,22,43.53533333333332,1250.79
70,1/3/2008,2008,False,3,23,44.082333333333374,1115.67
71,1/3/2008,2008,False,3,24,43.337666666666706,970.41
72,1/4/2008,2008,False,4,1,43.59466666666666,866.25
73,1/4/2008,2008,False,4,2,43.40666666666666,851.38
74,1/4/2008,2008,False,4,3,43.73333333333331,834.19
75,1/4/2008,2008,False,4,4,43.68100000000002,831.4
76,1/4/2008,2008,False,4,5,43.37333333333338,844.78
77,1/4/2008,2008,False,4,6,43.67566666666672,956.52
78,1/4/2008,2008,False,4,7,43.507333333333364,1139.93
79,1/4/2008,2008,False,4,8,43.968666666666685,1157.32
