,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.124666666666734,711.96
1,1/1/2008,2008,True,1,2,58.227000000000096,625.65
2,1/1/2008,2008,True,1,3,58.591000000000086,615.6
3,1/1/2008,2008,True,1,4,58.54733333333332,608.8
4,1/1/2008,2008,True,1,5,58.87333333333335,619.7
5,1/1/2008,2008,True,1,6,58.46099999999995,702.91
6,1/1/2008,2008,True,1,7,58.153999999999975,746.13
7,1/1/2008,2008,True,1,8,57.8346666666666,765.99
8,1/1/2008,2008,True,1,9,58.19433333333327,815.9
9,1/1/2008,2008,True,1,10,57.490333333333275,880.7
10,1/1/2008,2008,True,1,11,58.81066666666668,900.74
11,1/1/2008,2008,True,1,12,59.93700000000004,941.86
12,1/1/2008,2008,True,1,13,60.32366666666671,938.24
13,1/1/2008,2008,True,1,14,59.87633333333328,923.81
14,1/1/2008,2008,True,1,15,59.303000000000026,913.39
15,1/1/2008,2008,True,1,16,58.28033333333337,900.18
16,1/1/2008,2008,True,1,17,56.58233333333334,910.53
17,1/1/2008,2008,True,1,18,53.827333333333364,1049.35
18,1/1/2008,2008,True,1,19,51.857333333333365,1195.3
19,1/1/2008,2008,True,1,20,50.789666666666626,1248.1
20,1/1/2008,2008,True,1,21,49.65400000000002,1217.02
21,1/1/2008,2008,True,1,22,47.85133333333333,1137.12
22,1/1/2008,2008,True,1,23,46.176,1123.03
23,1/1/2008,2008,True,1,24,46.11733333333327,856.33
24,1/2/2008,2008,False,2,1,43.15899999999998,864.27
25,1/2/2008,2008,False,2,2,42.93366666666665,855.58
26,1/2/2008,2008,False,2,3,42.016000000000034,877.2
27,1/2/2008,2008,False,2,4,40.73400000000005,919.3
28,1/2/2008,2008,False,2,5,39.4286666666667,1028.15
29,1/2/2008,2008,False,2,6,38.69800000000001,1162.34
30,1/2/2008,2008,False,2,7,37.72199999999996,1389.5
31,1/2/2008,2008,False,2,8,37.58700000000002,1397.72
32,1/2/2008,2008,False,2,9,39.695333333333295,1300.09
33,1/2/2008,2008,False,2,10,44.41233333333328,1153.3
34,1/2/2008,2008,False,2,11,46.89366666666667,1125.31
35,1/2/2008,2008,False,2,12,48.125999999999955,1105.98
36,1/2/2008,2008,False,2,13,49.45566666666661,990.01
37,1/2/2008,2008,False,2,14,50.037999999999954,947.94
38,1/2/2008,2008,False,2,15,51.199666666666644,909.19
39,1/2/2008,2008,False,2,16,51.011666666666635,911.94
40,1/2/2008,2008,False,2,17,49.15766666666662,929.33
41,1/2/2008,2008,False,2,18,44.50333333333327,1181.05
42,1/2/2008,2008,False,2,19,41.20266666666667,1313.85
43,1/2/2008,2008,False,2,20,39.51133333333337,1400.98
44,1/2/2008,2008,False,2,21,38.35033333333332,1396.48
45,1/2/2008,2008,False,2,22,36.98199999999998,1377.82
46,1/2/2008,2008,False,2,23,35.83900000000001,1259.99
47,1/2/2008,2008,False,2,24,37.194333333333326,1115.87
48,1/3/2008,2008,False,3,1,33.75133333333331,1150.51
49,1/3/2008,2008,False,3,2,33.16266666666664,1148.77
50,1/3/2008,2008,False,3,3,32.648999999999994,1145.68
51,1/3/2008,2008,False,3,4,31.71333333333334,1178.82
52,1/3/2008,2008,False,3,5,31.58400000000001,1235.52
53,1/3/2008,2008,False,3,6,31.117999999999984,1406.89
54,1/3/2008,2008,False,3,7,31.038666666666686,1643.82
55,1/3/2008,2008,False,3,8,31.850666666666648,1595.74
56,1/3/2008,2008,False,3,9,35.61566666666662,1479.03
57,1/3/2008,2008,False,3,10,43.872000000000014,1176.93
58,1/3/2008,2008,False,3,11,48.13066666666673,1148.65
59,1/3/2008,2008,False,3,12,51.028333333333315,1030.39
60,1/3/2008,2008,False,3,13,53.66566666666664,967.64
61,1/3/2008,2008,False,3,14,55.27599999999998,930.14
62,1/3/2008,2008,False,3,15,56.169333333333356,894.06
63,1/3/2008,2008,False,3,16,55.80633333333338,896.95
64,1/3/2008,2008,False,3,17,53.686333333333366,915.62
65,1/3/2008,2008,False,3,18,49.64833333333329,1132.5
66,1/3/2008,2008,False,3,19,46.214999999999975,1245.4
67,1/3/2008,2008,False,3,20,45.167666666666655,1255.16
68,1/3/2008,2008,False,3,21,43.47899999999998,1296.28
69,1/3/2008,2008,False,3,22,43.384333333333295,1274.66
70,1/3/2008,2008,False,3,23,43.05366666666665,1178.22
71,1/3/2008,2008,False,3,24,44.00833333333338,952.21
72,1/4/2008,2008,False,4,1,43.957333333333324,876.15
73,1/4/2008,2008,False,4,2,43.62533333333333,843.95
74,1/4/2008,2008,False,4,3,43.59733333333331,832.39
75,1/4/2008,2008,False,4,4,43.64400000000003,827.56
76,1/4/2008,2008,False,4,5,43.82333333333337,850.44
77,1/4/2008,2008,False,4,6,43.713333333333395,936.69
78,1/4/2008,2008,False,4,7,43.97533333333335,1111.29
79,1/4/2008,2008,False,4,8,44.86499999999999,1142.8
80,1/4/2008,2008,False,4,9,46.616333333333344,1100.73
81,1/4/2008,2008,False,4,10,52.174000000000014,1032.36
82,1/4/2008,2008,False,4,11,56.82400000000003,952.41
83,1/4/2008,2008,False,4,12,59.552666666666674,915.8
84,1/4/2008,2008,False,4,13,61.498333333333306,876.39
85,1/4/2008,2008,False,4,14,61.67333333333334,865.14
86,1/4/2008,2008,False,4,15,61.65600000000004,855.76
87,1/4/2008,2008,False,4,16,61.21100000000004,859.76
88,1/4/2008,2008,False,4,17,59.99300000000002,904.49
89,1/4/2008,2008,False,4,18,57.68633333333339,952.0
90,1/4/2008,2008,False,4,19,55.53833333333337,1018.62
91,1/4/2008,2008,False,4,20,55.17700000000003,1000.39
92,1/4/2008,2008,False,4,21,54.4846666666667,976.59
93,1/4/2008,2008,False,4,22,53.49600000000001,929.39
94,1/4/2008,2008,False,4,23,53.05566666666664,869.91
95,1/4/2008,2008,False,4,24,53.99766666666664,757.22
96,1/5/2008,2008,False,5,1,56.95999999999997,681.24
