,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.87400000000008,710.27
1,1/1/2008,2008,True,1,2,57.859333333333424,627.56
2,1/1/2008,2008,True,1,3,58.02533333333343,611.0
3,1/1/2008,2008,True,1,4,57.85133333333332,605.73
4,1/1/2008,2008,True,1,5,56.71299999999997,625.99
5,1/1/2008,2008,True,1,6,56.58566666666661,758.18
6,1/1/2008,2008,True,1,7,56.528666666666595,835.09
7,1/1/2008,2008,True,1,8,57.21799999999993,833.39
8,1/1/2008,2008,True,1,9,57.53433333333326,820.9
9,1/1/2008,2008,True,1,10,47.92699999999997,1129.52
10,1/1/2008,2008,True,1,11,50.63300000000002,1046.0
11,1/1/2008,2008,True,1,12,57.01866666666671,881.16
12,1/1/2008,2008,True,1,13,59.292000000000044,910.5
13,1/1/2008,2008,True,1,14,59.662666666666716,912.26
14,1/1/2008,2008,True,1,15,58.952666666666744,900.0
15,1/1/2008,2008,True,1,16,57.87300000000001,896.62
16,1/1/2008,2008,True,1,17,56.341666666666676,903.69
17,1/1/2008,2008,True,1,18,52.813666666666684,1077.81
18,1/1/2008,2008,True,1,19,49.65733333333329,1217.92
19,1/1/2008,2008,True,1,20,50.171666666666596,1227.55
20,1/1/2008,2008,True,1,21,49.294000000000004,1177.62
21,1/1/2008,2008,True,1,22,48.73300000000002,1135.32
22,1/1/2008,2008,True,1,23,47.32966666666669,999.24
23,1/1/2008,2008,True,1,24,46.39333333333331,886.37
24,1/2/2008,2008,False,2,1,43.80933333333331,895.46
25,1/2/2008,2008,False,2,2,43.21433333333335,879.46
26,1/2/2008,2008,False,2,3,42.963333333333374,877.88
27,1/2/2008,2008,False,2,4,40.28800000000007,935.95
28,1/2/2008,2008,False,2,5,39.471333333333384,990.69
29,1/2/2008,2008,False,2,6,38.48199999999999,1142.48
30,1/2/2008,2008,False,2,7,37.398999999999965,1381.86
31,1/2/2008,2008,False,2,8,37.13233333333335,1381.83
32,1/2/2008,2008,False,2,9,38.17733333333334,1349.42
33,1/2/2008,2008,False,2,10,43.89233333333326,1145.25
34,1/2/2008,2008,False,2,11,46.22833333333331,1109.2
35,1/2/2008,2008,False,2,12,49.297999999999995,1027.82
36,1/2/2008,2008,False,2,13,50.51099999999996,969.4
37,1/2/2008,2008,False,2,14,50.95866666666663,934.64
38,1/2/2008,2008,False,2,15,51.992999999999995,901.37
39,1/2/2008,2008,False,2,16,51.471000000000004,911.71
40,1/2/2008,2008,False,2,17,49.54833333333333,914.78
