,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.366333333333415,711.69
1,1/1/2008,2008,True,1,2,58.152666666666754,629.61
2,1/1/2008,2008,True,1,3,58.57533333333342,617.87
3,1/1/2008,2008,True,1,4,58.578,613.04
4,1/1/2008,2008,True,1,5,59.06800000000005,607.95
5,1/1/2008,2008,True,1,6,58.233666666666714,751.92
6,1/1/2008,2008,True,1,7,57.08933333333331,851.04
7,1/1/2008,2008,True,1,8,56.397999999999946,889.38
8,1/1/2008,2008,True,1,9,56.558333333333294,878.28
9,1/1/2008,2008,True,1,10,53.57533333333332,956.98
10,1/1/2008,2008,True,1,11,55.8786666666667,919.3
11,1/1/2008,2008,True,1,12,59.46166666666671,910.03
12,1/1/2008,2008,True,1,13,59.7946666666667,913.28
13,1/1/2008,2008,True,1,14,59.51966666666664,914.0
14,1/1/2008,2008,True,1,15,59.29233333333338,906.12
15,1/1/2008,2008,True,1,16,58.28500000000002,897.95
16,1/1/2008,2008,True,1,17,56.83466666666667,899.21
17,1/1/2008,2008,True,1,18,52.28933333333335,1123.3
18,1/1/2008,2008,True,1,19,50.944,1225.64
19,1/1/2008,2008,True,1,20,49.55299999999997,1227.67
20,1/1/2008,2008,True,1,21,49.28933333333335,1213.46
21,1/1/2008,2008,True,1,22,47.94799999999999,1109.26
22,1/1/2008,2008,True,1,23,45.59133333333335,1121.72
23,1/1/2008,2008,True,1,24,40.884,993.47
24,1/2/2008,2008,False,2,1,43.09099999999999,943.19
25,1/2/2008,2008,False,2,2,42.74966666666666,923.45
26,1/2/2008,2008,False,2,3,41.960000000000065,931.0
27,1/2/2008,2008,False,2,4,40.618666666666726,945.45
28,1/2/2008,2008,False,2,5,40.0183333333334,993.86
29,1/2/2008,2008,False,2,6,39.80866666666673,1030.56
30,1/2/2008,2008,False,2,7,37.55466666666672,1398.01
31,1/2/2008,2008,False,2,8,37.4486666666667,1416.57
32,1/2/2008,2008,False,2,9,39.29599999999998,1301.79
33,1/2/2008,2008,False,2,10,44.68266666666661,1155.62
34,1/2/2008,2008,False,2,11,46.4773333333333,1113.51
35,1/2/2008,2008,False,2,12,48.42899999999996,1071.2
36,1/2/2008,2008,False,2,13,49.149999999999956,999.18
37,1/2/2008,2008,False,2,14,50.46066666666659,941.3
38,1/2/2008,2008,False,2,15,51.29866666666664,921.13
39,1/2/2008,2008,False,2,16,51.16166666666666,912.74
40,1/2/2008,2008,False,2,17,50.96866666666666,928.59
41,1/2/2008,2008,False,2,18,45.74266666666663,1131.94
42,1/2/2008,2008,False,2,19,41.83199999999999,1267.01
43,1/2/2008,2008,False,2,20,39.636666666666706,1358.09
44,1/2/2008,2008,False,2,21,41.065666666666715,1280.48
45,1/2/2008,2008,False,2,22,39.79233333333339,1321.48
46,1/2/2008,2008,False,2,23,36.013666666666715,1280.36
47,1/2/2008,2008,False,2,24,34.97933333333332,1211.14
48,1/3/2008,2008,False,3,1,34.48899999999996,1144.41
49,1/3/2008,2008,False,3,2,33.52799999999998,1139.94
50,1/3/2008,2008,False,3,3,33.67766666666665,1137.03
51,1/3/2008,2008,False,3,4,31.563666666666666,1199.19
52,1/3/2008,2008,False,3,5,31.527333333333345,1242.69
53,1/3/2008,2008,False,3,6,31.647000000000013,1327.17
54,1/3/2008,2008,False,3,7,31.275333333333336,1636.99
55,1/3/2008,2008,False,3,8,32.05233333333331,1565.31
56,1/3/2008,2008,False,3,9,35.332333333333295,1490.25
57,1/3/2008,2008,False,3,10,46.22233333333332,1125.8
58,1/3/2008,2008,False,3,11,48.95733333333338,1105.05
59,1/3/2008,2008,False,3,12,51.809333333333306,1033.87
60,1/3/2008,2008,False,3,13,53.42199999999997,963.17
61,1/3/2008,2008,False,3,14,55.002333333333326,918.67
62,1/3/2008,2008,False,3,15,55.97833333333337,897.28
63,1/3/2008,2008,False,3,16,55.49300000000003,896.4
64,1/3/2008,2008,False,3,17,53.97200000000004,917.17
65,1/3/2008,2008,False,3,18,49.25266666666665,1155.07
66,1/3/2008,2008,False,3,19,46.20466666666663,1241.28
67,1/3/2008,2008,False,3,20,44.945666666666696,1261.91
68,1/3/2008,2008,False,3,21,45.01266666666666,1260.02
69,1/3/2008,2008,False,3,22,44.24099999999998,1233.62
70,1/3/2008,2008,False,3,23,42.81100000000002,1165.23
71,1/3/2008,2008,False,3,24,39.91633333333331,1022.04
72,1/4/2008,2008,False,4,1,43.41266666666665,859.98
73,1/4/2008,2008,False,4,2,43.606,843.25
74,1/4/2008,2008,False,4,3,43.68599999999999,837.28
75,1/4/2008,2008,False,4,4,43.70366666666669,837.55
76,1/4/2008,2008,False,4,5,43.7506666666667,856.93
77,1/4/2008,2008,False,4,6,43.74166666666672,943.05
78,1/4/2008,2008,False,4,7,43.96533333333334,1044.77
79,1/4/2008,2008,False,4,8,44.66233333333333,1063.98
80,1/4/2008,2008,False,4,9,46.378666666666675,1081.64
81,1/4/2008,2008,False,4,10,53.58966666666669,1031.2
82,1/4/2008,2008,False,4,11,56.66966666666669,953.72
83,1/4/2008,2008,False,4,12,60.542666666666655,913.01
84,1/4/2008,2008,False,4,13,61.60433333333331,880.72
85,1/4/2008,2008,False,4,14,61.62666666666665,864.69
