,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.03066666666674,713.27
1,1/1/2008,2008,True,1,2,58.503000000000085,635.9
2,1/1/2008,2008,True,1,3,58.3790000000001,621.21
3,1/1/2008,2008,True,1,4,58.15666666666669,620.99
4,1/1/2008,2008,True,1,5,58.1756666666667,629.06
5,1/1/2008,2008,True,1,6,57.85066666666664,699.28
6,1/1/2008,2008,True,1,7,57.65666666666661,865.33
7,1/1/2008,2008,True,1,8,57.517333333333234,890.66
8,1/1/2008,2008,True,1,9,57.64133333333326,867.14
9,1/1/2008,2008,True,1,10,57.44566666666663,915.25
10,1/1/2008,2008,True,1,11,58.35666666666669,872.73
11,1/1/2008,2008,True,1,12,59.166666666666714,905.32
12,1/1/2008,2008,True,1,13,59.90633333333334,947.17
13,1/1/2008,2008,True,1,14,59.89366666666661,924.1
14,1/1/2008,2008,True,1,15,59.29900000000007,910.22
15,1/1/2008,2008,True,1,16,58.27700000000004,904.97
16,1/1/2008,2008,True,1,17,56.649333333333345,916.42
17,1/1/2008,2008,True,1,18,54.02600000000003,1057.9
18,1/1/2008,2008,True,1,19,50.64166666666666,1254.66
19,1/1/2008,2008,True,1,20,49.38666666666667,1250.87
20,1/1/2008,2008,True,1,21,48.61400000000001,1229.02
21,1/1/2008,2008,True,1,22,47.759999999999984,1117.85
22,1/1/2008,2008,True,1,23,47.248000000000005,988.91
23,1/1/2008,2008,True,1,24,44.94599999999995,942.01
24,1/2/2008,2008,False,2,1,43.766999999999996,919.45
25,1/2/2008,2008,False,2,2,43.61966666666669,889.78
26,1/2/2008,2008,False,2,3,42.52133333333339,904.11
27,1/2/2008,2008,False,2,4,40.83200000000006,950.59
28,1/2/2008,2008,False,2,5,39.30633333333338,1021.84
29,1/2/2008,2008,False,2,6,38.273999999999994,1157.05
30,1/2/2008,2008,False,2,7,37.1833333333333,1381.1
31,1/2/2008,2008,False,2,8,37.15600000000004,1391.98
32,1/2/2008,2008,False,2,9,39.648666666666635,1283.3
33,1/2/2008,2008,False,2,10,45.47266666666661,1132.34
34,1/2/2008,2008,False,2,11,46.58133333333331,1126.84
35,1/2/2008,2008,False,2,12,48.20033333333329,1079.41
36,1/2/2008,2008,False,2,13,49.33966666666662,987.78
37,1/2/2008,2008,False,2,14,50.57933333333325,939.59
38,1/2/2008,2008,False,2,15,51.27366666666664,917.23
39,1/2/2008,2008,False,2,16,51.06066666666668,909.21
40,1/2/2008,2008,False,2,17,49.37166666666664,920.96
41,1/2/2008,2008,False,2,18,45.363666666666624,1152.52
42,1/2/2008,2008,False,2,19,41.256333333333345,1254.17
43,1/2/2008,2008,False,2,20,39.57066666666671,1359.98
44,1/2/2008,2008,False,2,21,38.61933333333332,1397.39
45,1/2/2008,2008,False,2,22,36.89766666666662,1386.91
46,1/2/2008,2008,False,2,23,37.3543333333333,1240.78
47,1/2/2008,2008,False,2,24,35.02999999999996,1219.97
48,1/3/2008,2008,False,3,1,35.26966666666663,1129.77
49,1/3/2008,2008,False,3,2,35.71033333333331,1096.96
50,1/3/2008,2008,False,3,3,34.53533333333334,1141.49
51,1/3/2008,2008,False,3,4,31.97500000000001,1186.11
52,1/3/2008,2008,False,3,5,31.796666666666674,1224.56
53,1/3/2008,2008,False,3,6,31.729666666666663,1308.97
54,1/3/2008,2008,False,3,7,30.997000000000018,1621.4
55,1/3/2008,2008,False,3,8,32.20299999999999,1566.01
56,1/3/2008,2008,False,3,9,36.00433333333329,1480.99
57,1/3/2008,2008,False,3,10,46.937999999999995,1143.19
58,1/3/2008,2008,False,3,11,48.6803333333334,1112.01
59,1/3/2008,2008,False,3,12,51.10499999999998,1048.37
60,1/3/2008,2008,False,3,13,53.62699999999998,954.75
61,1/3/2008,2008,False,3,14,55.285999999999994,912.56
62,1/3/2008,2008,False,3,15,56.094000000000015,889.24
63,1/3/2008,2008,False,3,16,55.66900000000003,891.46
64,1/3/2008,2008,False,3,17,53.1976666666667,921.75
65,1/3/2008,2008,False,3,18,49.704333333333295,1118.47
66,1/3/2008,2008,False,3,19,46.358333333333306,1232.97
67,1/3/2008,2008,False,3,20,45.41866666666672,1245.91
68,1/3/2008,2008,False,3,21,44.43966666666666,1255.15
69,1/3/2008,2008,False,3,22,43.532333333333334,1230.94
70,1/3/2008,2008,False,3,23,43.43366666666671,1110.74
71,1/3/2008,2008,False,3,24,43.07733333333337,988.55
72,1/4/2008,2008,False,4,1,43.892333333333326,878.19
73,1/4/2008,2008,False,4,2,44.242,804.47
74,1/4/2008,2008,False,4,3,44.03666666666666,835.32
75,1/4/2008,2008,False,4,4,43.21566666666669,842.65
76,1/4/2008,2008,False,4,5,43.406666666666716,854.85
77,1/4/2008,2008,False,4,6,43.297666666666736,930.55
78,1/4/2008,2008,False,4,7,42.6473333333334,1110.12
79,1/4/2008,2008,False,4,8,45.48800000000002,1135.24
80,1/4/2008,2008,False,4,9,46.73300000000002,1105.16
81,1/4/2008,2008,False,4,10,54.82666666666667,984.07
82,1/4/2008,2008,False,4,11,56.62833333333335,957.88
83,1/4/2008,2008,False,4,12,58.83366666666664,909.08
84,1/4/2008,2008,False,4,13,61.21633333333329,886.94
85,1/4/2008,2008,False,4,14,61.809000000000005,859.88
86,1/4/2008,2008,False,4,15,61.75066666666671,852.79
87,1/4/2008,2008,False,4,16,61.18300000000003,852.14
88,1/4/2008,2008,False,4,17,59.759666666666675,897.94
89,1/4/2008,2008,False,4,18,57.729333333333344,979.73
90,1/4/2008,2008,False,4,19,55.37900000000003,1023.65
91,1/4/2008,2008,False,4,20,55.41933333333338,1011.11
92,1/4/2008,2008,False,4,21,55.24333333333338,990.82
93,1/4/2008,2008,False,4,22,55.12000000000008,941.69
94,1/4/2008,2008,False,4,23,55.24400000000002,868.33
95,1/4/2008,2008,False,4,24,53.30833333333334,774.05
96,1/5/2008,2008,False,5,1,56.39699999999996,678.23
97,1/5/2008,2008,False,5,2,56.302333333333316,629.83
98,1/5/2008,2008,False,5,3,56.50833333333331,619.27
99,1/5/2008,2008,False,5,4,56.377999999999986,621.75
100,1/5/2008,2008,False,5,5,56.815999999999995,631.18
101,1/5/2008,2008,False,5,6,56.94999999999999,663.33
102,1/5/2008,2008,False,5,7,57.25499999999997,725.41
103,1/5/2008,2008,False,5,8,57.19999999999999,766.03
104,1/5/2008,2008,False,5,9,57.725666666666626,917.99
105,1/5/2008,2008,False,5,10,58.148333333333376,958.9
106,1/5/2008,2008,False,5,11,60.06700000000008,936.96
107,1/5/2008,2008,False,5,12,61.75300000000003,930.31
108,1/5/2008,2008,False,5,13,62.87866666666667,902.84
109,1/5/2008,2008,False,5,14,63.70633333333335,859.88
110,1/5/2008,2008,False,5,15,63.96333333333334,846.3
111,1/5/2008,2008,False,5,16,63.854333333333415,851.22
112,1/5/2008,2008,False,5,17,62.96000000000006,839.54
113,1/5/2008,2008,False,5,18,60.93466666666664,947.58
114,1/5/2008,2008,False,5,19,59.816666666666606,1017.37
115,1/5/2008,2008,False,5,20,60.11499999999994,1005.7
116,1/5/2008,2008,False,5,21,60.693999999999924,982.35
117,1/5/2008,2008,False,5,22,60.85900000000006,936.83
118,1/5/2008,2008,False,5,23,60.605666666666735,878.23
119,1/5/2008,2008,False,5,24,58.83900000000006,753.53
120,1/6/2008,2008,False,6,1,59.274666666666626,673.99
121,1/6/2008,2008,False,6,2,59.05233333333337,619.3
122,1/6/2008,2008,False,6,3,58.23133333333333,615.07
123,1/6/2008,2008,False,6,4,57.695666666666654,607.11
124,1/6/2008,2008,False,6,5,56.117999999999995,636.83
125,1/6/2008,2008,False,6,6,55.65866666666665,648.38
126,1/6/2008,2008,False,6,7,55.05999999999997,673.2
127,1/6/2008,2008,False,6,8,54.28033333333333,731.28
128,1/6/2008,2008,False,6,9,55.3673333333333,918.68
129,1/6/2008,2008,False,6,10,56.89366666666671,941.7
130,1/6/2008,2008,False,6,11,59.56000000000009,894.23
131,1/6/2008,2008,False,6,12,60.92666666666671,890.61
132,1/6/2008,2008,False,6,13,62.73600000000007,868.04
133,1/6/2008,2008,False,6,14,64.10166666666674,829.64
134,1/6/2008,2008,False,6,15,64.07299999999998,799.84
135,1/6/2008,2008,False,6,16,63.140666666666675,803.08
136,1/6/2008,2008,False,6,17,61.94333333333335,804.25
137,1/6/2008,2008,False,6,18,57.601666666666645,972.47
138,1/6/2008,2008,False,6,19,54.46399999999995,1071.37
139,1/6/2008,2008,False,6,20,53.57199999999999,1049.17
140,1/6/2008,2008,False,6,21,53.179333333333325,1036.96
141,1/6/2008,2008,False,6,22,51.42133333333331,1010.65
142,1/6/2008,2008,False,6,23,50.88600000000003,869.99
143,1/6/2008,2008,False,6,24,50.12266666666665,809.18
