,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.315666666666736,713.69
1,1/1/2008,2008,True,1,2,58.14533333333341,632.31
2,1/1/2008,2008,True,1,3,58.49166666666673,615.39
3,1/1/2008,2008,True,1,4,58.182666666666684,606.97
4,1/1/2008,2008,True,1,5,58.2206666666667,614.19
5,1/1/2008,2008,True,1,6,58.52199999999998,665.72
6,1/1/2008,2008,True,1,7,58.17766666666664,708.81
7,1/1/2008,2008,True,1,8,57.81099999999993,728.46
8,1/1/2008,2008,True,1,9,58.24499999999993,761.77
9,1/1/2008,2008,True,1,10,55.23566666666662,875.13
10,1/1/2008,2008,True,1,11,55.38599999999997,872.04
11,1/1/2008,2008,True,1,12,57.582000000000015,813.99
12,1/1/2008,2008,True,1,13,59.44566666666671,914.98
13,1/1/2008,2008,True,1,14,59.38566666666671,910.31
14,1/1/2008,2008,True,1,15,59.002666666666734,898.11
15,1/1/2008,2008,True,1,16,57.8693333333334,891.87
16,1/1/2008,2008,True,1,17,56.312000000000026,912.76
17,1/1/2008,2008,True,1,18,54.53100000000004,1077.8
18,1/1/2008,2008,True,1,19,51.34066666666665,1216.51
19,1/1/2008,2008,True,1,20,49.74066666666659,1232.96
20,1/1/2008,2008,True,1,21,48.53866666666662,1180.2
21,1/1/2008,2008,True,1,22,47.16966666666668,1172.25
22,1/1/2008,2008,True,1,23,46.21766666666668,1108.61
23,1/1/2008,2008,True,1,24,46.072000000000024,831.66
24,1/2/2008,2008,False,2,1,43.78566666666665,848.07
25,1/2/2008,2008,False,2,2,43.41000000000002,844.58
26,1/2/2008,2008,False,2,3,42.13400000000004,856.91
27,1/2/2008,2008,False,2,4,40.72366666666674,916.79
28,1/2/2008,2008,False,2,5,39.50800000000006,976.28
29,1/2/2008,2008,False,2,6,38.61066666666666,1089.33
30,1/2/2008,2008,False,2,7,37.72699999999997,1376.42
31,1/2/2008,2008,False,2,8,37.48033333333337,1401.12
32,1/2/2008,2008,False,2,9,39.54533333333331,1300.53
33,1/2/2008,2008,False,2,10,46.088333333333345,1124.62
34,1/2/2008,2008,False,2,11,46.25566666666665,1112.58
35,1/2/2008,2008,False,2,12,48.26633333333329,1073.42
36,1/2/2008,2008,False,2,13,49.535666666666614,1009.15
37,1/2/2008,2008,False,2,14,50.65033333333327,931.86
38,1/2/2008,2008,False,2,15,51.23466666666666,900.71
39,1/2/2008,2008,False,2,16,50.80299999999999,902.3
40,1/2/2008,2008,False,2,17,50.15033333333332,906.51
41,1/2/2008,2008,False,2,18,45.62633333333331,1126.82
42,1/2/2008,2008,False,2,19,41.63700000000001,1249.45
43,1/2/2008,2008,False,2,20,38.92766666666671,1385.12
44,1/2/2008,2008,False,2,21,38.10733333333333,1383.1
45,1/2/2008,2008,False,2,22,36.87666666666663,1371.99
46,1/2/2008,2008,False,2,23,36.077000000000034,1273.8
47,1/2/2008,2008,False,2,24,36.817000000000036,1143.86
48,1/3/2008,2008,False,3,1,33.35566666666663,1153.6
49,1/3/2008,2008,False,3,2,33.4623333333333,1146.0
50,1/3/2008,2008,False,3,3,31.89399999999999,1173.61
51,1/3/2008,2008,False,3,4,31.450000000000014,1186.69
52,1/3/2008,2008,False,3,5,31.452666666666676,1227.04
53,1/3/2008,2008,False,3,6,31.385999999999996,1400.76
54,1/3/2008,2008,False,3,7,31.387333333333345,1666.49
55,1/3/2008,2008,False,3,8,32.249666666666656,1570.71
56,1/3/2008,2008,False,3,9,35.19999999999996,1465.55
57,1/3/2008,2008,False,3,10,45.335333333333345,1146.79
58,1/3/2008,2008,False,3,11,47.32533333333334,1145.13
59,1/3/2008,2008,False,3,12,51.0823333333333,1042.67
60,1/3/2008,2008,False,3,13,53.68899999999998,959.87
61,1/3/2008,2008,False,3,14,54.987666666666655,914.71
62,1/3/2008,2008,False,3,15,54.92633333333334,900.65
63,1/3/2008,2008,False,3,16,53.63100000000002,908.77
64,1/3/2008,2008,False,3,17,52.918666666666695,906.31
65,1/3/2008,2008,False,3,18,48.80499999999997,1080.8
66,1/3/2008,2008,False,3,19,46.37599999999998,1247.45
67,1/3/2008,2008,False,3,20,45.04300000000002,1255.89
68,1/3/2008,2008,False,3,21,44.51166666666666,1261.24
69,1/3/2008,2008,False,3,22,44.17899999999996,1227.34
70,1/3/2008,2008,False,3,23,43.91800000000002,1126.34
71,1/3/2008,2008,False,3,24,44.317666666666724,1033.57
72,1/4/2008,2008,False,4,1,43.32366666666666,850.04
73,1/4/2008,2008,False,4,2,43.53033333333332,843.5
74,1/4/2008,2008,False,4,3,43.47533333333332,828.62
75,1/4/2008,2008,False,4,4,43.463999999999984,830.25
76,1/4/2008,2008,False,4,5,43.56500000000005,840.93
77,1/4/2008,2008,False,4,6,43.723000000000056,910.1
78,1/4/2008,2008,False,4,7,44.02733333333336,1138.36
79,1/4/2008,2008,False,4,8,44.971666666666664,1172.98
80,1/4/2008,2008,False,4,9,47.3386666666667,1135.05
