,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.93166666666672,727.09
1,1/1/2008,2008,True,1,2,58.50566666666675,646.89
2,1/1/2008,2008,True,1,3,58.3390000000001,627.05
3,1/1/2008,2008,True,1,4,58.378000000000014,627.46
4,1/1/2008,2008,True,1,5,57.67533333333331,617.65
5,1/1/2008,2008,True,1,6,58.220333333333286,661.06
6,1/1/2008,2008,True,1,7,58.12433333333332,728.34
7,1/1/2008,2008,True,1,8,57.80399999999993,756.95
8,1/1/2008,2008,True,1,9,58.308666666666596,752.09
9,1/1/2008,2008,True,1,10,56.603666666666605,889.87
10,1/1/2008,2008,True,1,11,58.50533333333334,870.17
11,1/1/2008,2008,True,1,12,60.00166666666672,913.54
12,1/1/2008,2008,True,1,13,60.39133333333338,933.11
13,1/1/2008,2008,True,1,14,59.96299999999996,919.12
14,1/1/2008,2008,True,1,15,59.32266666666672,905.02
15,1/1/2008,2008,True,1,16,58.2136666666667,893.8
16,1/1/2008,2008,True,1,17,56.489000000000004,915.86
17,1/1/2008,2008,True,1,18,53.64566666666671,1079.41
18,1/1/2008,2008,True,1,19,51.52966666666667,1205.79
19,1/1/2008,2008,True,1,20,50.4743333333333,1212.32
20,1/1/2008,2008,True,1,21,49.27266666666667,1165.06
21,1/1/2008,2008,True,1,22,47.05333333333331,1186.75
22,1/1/2008,2008,True,1,23,45.31899999999995,1068.12
23,1/1/2008,2008,True,1,24,44.58566666666661,941.81
24,1/2/2008,2008,False,2,1,43.17133333333333,951.57
25,1/2/2008,2008,False,2,2,43.21166666666667,924.38
26,1/2/2008,2008,False,2,3,41.540333333333386,976.78
27,1/2/2008,2008,False,2,4,40.28700000000006,957.78
28,1/2/2008,2008,False,2,5,39.52100000000005,1015.91
29,1/2/2008,2008,False,2,6,37.96899999999998,1151.46
30,1/2/2008,2008,False,2,7,37.604999999999954,1381.08
31,1/2/2008,2008,False,2,8,37.50000000000003,1385.28
32,1/2/2008,2008,False,2,9,39.23033333333333,1325.58
33,1/2/2008,2008,False,2,10,44.79933333333327,1152.35
34,1/2/2008,2008,False,2,11,47.66933333333333,1121.04
35,1/2/2008,2008,False,2,12,48.42666666666663,1120.2
36,1/2/2008,2008,False,2,13,49.95766666666662,988.21
37,1/2/2008,2008,False,2,14,50.998333333333285,923.65
38,1/2/2008,2008,False,2,15,51.45333333333329,903.64
39,1/2/2008,2008,False,2,16,50.728999999999985,911.09
40,1/2/2008,2008,False,2,17,49.37833333333331,926.47
41,1/2/2008,2008,False,2,18,45.25333333333329,1107.01
42,1/2/2008,2008,False,2,19,41.736333333333334,1253.87
43,1/2/2008,2008,False,2,20,39.490666666666705,1337.99
44,1/2/2008,2008,False,2,21,38.28999999999998,1399.09
45,1/2/2008,2008,False,2,22,36.784999999999954,1378.11
46,1/2/2008,2008,False,2,23,36.969333333333296,1229.59
47,1/2/2008,2008,False,2,24,36.01599999999996,1172.44
48,1/3/2008,2008,False,3,1,34.104666666666645,1148.68
49,1/3/2008,2008,False,3,2,34.22933333333331,1140.02
50,1/3/2008,2008,False,3,3,33.23333333333333,1147.82
51,1/3/2008,2008,False,3,4,32.153,1172.62
52,1/3/2008,2008,False,3,5,31.588666666666672,1240.04
53,1/3/2008,2008,False,3,6,31.338999999999984,1389.83
54,1/3/2008,2008,False,3,7,31.128666666666682,1623.28
55,1/3/2008,2008,False,3,8,31.728000000000023,1531.46
56,1/3/2008,2008,False,3,9,33.967666666666695,1461.66
57,1/3/2008,2008,False,3,10,44.904,1150.39
58,1/3/2008,2008,False,3,11,48.60466666666671,1140.49
59,1/3/2008,2008,False,3,12,51.07666666666664,1052.25
60,1/3/2008,2008,False,3,13,53.785666666666636,972.18
61,1/3/2008,2008,False,3,14,55.224,923.19
62,1/3/2008,2008,False,3,15,56.20800000000004,904.25
63,1/3/2008,2008,False,3,16,55.69633333333338,900.23
64,1/3/2008,2008,False,3,17,53.445333333333366,920.56
65,1/3/2008,2008,False,3,18,49.31566666666664,1132.03
66,1/3/2008,2008,False,3,19,46.33566666666663,1230.22
67,1/3/2008,2008,False,3,20,45.45766666666671,1249.59
68,1/3/2008,2008,False,3,21,44.50866666666665,1264.68
69,1/3/2008,2008,False,3,22,44.0626666666666,1221.96
70,1/3/2008,2008,False,3,23,44.02966666666667,1099.56
71,1/3/2008,2008,False,3,24,43.438000000000045,961.89
72,1/4/2008,2008,False,4,1,43.593,859.35
73,1/4/2008,2008,False,4,2,43.58133333333334,842.16
74,1/4/2008,2008,False,4,3,43.611999999999995,830.3
75,1/4/2008,2008,False,4,4,43.790666666666695,827.05
76,1/4/2008,2008,False,4,5,43.70033333333336,853.32
77,1/4/2008,2008,False,4,6,43.69566666666673,921.51
78,1/4/2008,2008,False,4,7,43.78800000000002,1144.27
79,1/4/2008,2008,False,4,8,44.24366666666667,1143.16
80,1/4/2008,2008,False,4,9,45.33333333333333,1102.65
81,1/4/2008,2008,False,4,10,53.17733333333335,1028.36
82,1/4/2008,2008,False,4,11,56.97200000000002,953.16
83,1/4/2008,2008,False,4,12,60.444,913.3
84,1/4/2008,2008,False,4,13,61.51333333333332,871.32
85,1/4/2008,2008,False,4,14,61.665666666666674,860.37
86,1/4/2008,2008,False,4,15,61.73366666666671,853.04
87,1/4/2008,2008,False,4,16,61.175666666666686,855.48
88,1/4/2008,2008,False,4,17,60.18366666666666,895.37
89,1/4/2008,2008,False,4,18,57.90933333333334,949.02
90,1/4/2008,2008,False,4,19,55.16266666666662,1044.66
91,1/4/2008,2008,False,4,20,55.4856666666666,1008.73
92,1/4/2008,2008,False,4,21,55.01666666666665,978.55
93,1/4/2008,2008,False,4,22,54.80933333333338,931.37
94,1/4/2008,2008,False,4,23,55.51000000000002,863.23
95,1/4/2008,2008,False,4,24,54.72833333333331,759.28
96,1/5/2008,2008,False,5,1,56.92666666666661,673.2
97,1/5/2008,2008,False,5,2,56.325999999999986,626.02
98,1/5/2008,2008,False,5,3,56.66066666666665,611.15
99,1/5/2008,2008,False,5,4,56.808999999999926,612.7
100,1/5/2008,2008,False,5,5,56.77366666666664,624.45
101,1/5/2008,2008,False,5,6,56.81233333333336,679.63
102,1/5/2008,2008,False,5,7,56.74599999999996,710.7
103,1/5/2008,2008,False,5,8,56.26899999999997,777.51
