,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.82300000000007,727.6
1,1/1/2008,2008,True,1,2,58.03700000000009,629.15
2,1/1/2008,2008,True,1,3,57.51433333333339,604.67
3,1/1/2008,2008,True,1,4,58.385999999999974,617.22
4,1/1/2008,2008,True,1,5,57.94933333333328,625.02
5,1/1/2008,2008,True,1,6,57.61566666666661,702.81
6,1/1/2008,2008,True,1,7,57.22799999999993,875.88
7,1/1/2008,2008,True,1,8,56.958333333333265,878.33
8,1/1/2008,2008,True,1,9,57.09699999999995,905.24
9,1/1/2008,2008,True,1,10,53.070333333333316,981.24
10,1/1/2008,2008,True,1,11,57.370333333333384,926.21
11,1/1/2008,2008,True,1,12,58.946666666666715,896.9
12,1/1/2008,2008,True,1,13,59.651666666666685,919.86
13,1/1/2008,2008,True,1,14,59.5926666666666,905.71
14,1/1/2008,2008,True,1,15,59.2326666666666,880.85
15,1/1/2008,2008,True,1,16,56.9843333333333,901.38
16,1/1/2008,2008,True,1,17,56.332666666666654,903.17
17,1/1/2008,2008,True,1,18,53.39266666666669,1076.16
18,1/1/2008,2008,True,1,19,50.96499999999998,1220.79
19,1/1/2008,2008,True,1,20,49.866999999999955,1217.24
20,1/1/2008,2008,True,1,21,49.510999999999996,1184.11
21,1/1/2008,2008,True,1,22,48.61266666666668,1104.9
22,1/1/2008,2008,True,1,23,47.21033333333334,987.6
23,1/1/2008,2008,True,1,24,45.77599999999994,892.52
24,1/2/2008,2008,False,2,1,43.166666666666636,884.77
25,1/2/2008,2008,False,2,2,42.865333333333304,874.34
26,1/2/2008,2008,False,2,3,41.55600000000002,941.41
27,1/2/2008,2008,False,2,4,41.421333333333365,972.86
28,1/2/2008,2008,False,2,5,39.3316666666667,1027.51
29,1/2/2008,2008,False,2,6,38.36433333333333,1139.06
30,1/2/2008,2008,False,2,7,37.6393333333333,1390.78
31,1/2/2008,2008,False,2,8,37.618000000000016,1390.14
