,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.32633333333339,694.98
1,1/1/2008,2008,True,1,2,58.46766666666674,643.03
2,1/1/2008,2008,True,1,3,58.76066666666676,618.55
3,1/1/2008,2008,True,1,4,59.03266666666666,601.98
4,1/1/2008,2008,True,1,5,58.79466666666669,622.76
5,1/1/2008,2008,True,1,6,58.634666666666625,663.91
6,1/1/2008,2008,True,1,7,58.102999999999966,745.61
7,1/1/2008,2008,True,1,8,58.26666666666659,777.83
8,1/1/2008,2008,True,1,9,58.59033333333328,810.11
9,1/1/2008,2008,True,1,10,53.708999999999996,968.02
10,1/1/2008,2008,True,1,11,57.276000000000046,909.62
11,1/1/2008,2008,True,1,12,59.58466666666673,916.58
12,1/1/2008,2008,True,1,13,60.04200000000005,933.07
13,1/1/2008,2008,True,1,14,59.73000000000006,916.86
14,1/1/2008,2008,True,1,15,59.00566666666675,909.17
15,1/1/2008,2008,True,1,16,58.129666666666736,892.23
16,1/1/2008,2008,True,1,17,56.40833333333336,911.03
17,1/1/2008,2008,True,1,18,54.303000000000026,1091.12
18,1/1/2008,2008,True,1,19,52.035999999999994,1152.86
19,1/1/2008,2008,True,1,20,50.893666666666626,1239.31
20,1/1/2008,2008,True,1,21,49.44733333333335,1217.73
21,1/1/2008,2008,True,1,22,48.29933333333334,1105.65
22,1/1/2008,2008,True,1,23,46.216,1028.07
23,1/1/2008,2008,True,1,24,44.89533333333329,950.7
24,1/2/2008,2008,False,2,1,43.79066666666666,923.89
25,1/2/2008,2008,False,2,2,42.92433333333336,960.34
26,1/2/2008,2008,False,2,3,41.99700000000003,925.98
27,1/2/2008,2008,False,2,4,40.49700000000005,964.61
28,1/2/2008,2008,False,2,5,39.63600000000004,998.31
29,1/2/2008,2008,False,2,6,38.01233333333331,1178.5
30,1/2/2008,2008,False,2,7,37.729333333333315,1372.09
31,1/2/2008,2008,False,2,8,38.21066666666668,1376.68
32,1/2/2008,2008,False,2,9,39.14066666666668,1295.13
33,1/2/2008,2008,False,2,10,43.727999999999945,1199.76
34,1/2/2008,2008,False,2,11,46.416333333333334,1111.0
35,1/2/2008,2008,False,2,12,48.08133333333333,1089.84
36,1/2/2008,2008,False,2,13,50.00366666666664,986.2
37,1/2/2008,2008,False,2,14,50.70999999999995,928.04
38,1/2/2008,2008,False,2,15,51.50999999999997,903.71
39,1/2/2008,2008,False,2,16,51.22666666666666,901.41
40,1/2/2008,2008,False,2,17,49.74266666666664,926.8
41,1/2/2008,2008,False,2,18,45.26733333333328,1126.79
42,1/2/2008,2008,False,2,19,41.415000000000006,1262.48
43,1/2/2008,2008,False,2,20,42.62200000000001,1269.51
44,1/2/2008,2008,False,2,21,39.85066666666665,1354.58
45,1/2/2008,2008,False,2,22,40.272000000000006,1320.16
46,1/2/2008,2008,False,2,23,36.440333333333335,1270.16
47,1/2/2008,2008,False,2,24,35.25199999999996,1196.32
48,1/3/2008,2008,False,3,1,35.07499999999999,1128.93
49,1/3/2008,2008,False,3,2,34.084333333333326,1126.08
50,1/3/2008,2008,False,3,3,32.57966666666666,1151.39
51,1/3/2008,2008,False,3,4,31.80666666666668,1162.19
52,1/3/2008,2008,False,3,5,31.62333333333334,1231.82
53,1/3/2008,2008,False,3,6,31.184666666666654,1415.68
54,1/3/2008,2008,False,3,7,31.030000000000033,1657.5
55,1/3/2008,2008,False,3,8,32.24999999999998,1547.47
56,1/3/2008,2008,False,3,9,32.93433333333332,1525.5
57,1/3/2008,2008,False,3,10,44.28433333333335,1174.94
58,1/3/2008,2008,False,3,11,48.28066666666673,1126.97
59,1/3/2008,2008,False,3,12,50.35633333333336,1021.16
60,1/3/2008,2008,False,3,13,53.45733333333334,952.96
61,1/3/2008,2008,False,3,14,54.93666666666666,913.78
62,1/3/2008,2008,False,3,15,55.327,905.12
63,1/3/2008,2008,False,3,16,55.054000000000045,900.13
64,1/3/2008,2008,False,3,17,53.73333333333337,914.45
65,1/3/2008,2008,False,3,18,47.89433333333334,1065.04
66,1/3/2008,2008,False,3,19,44.41733333333336,1247.77
67,1/3/2008,2008,False,3,20,45.32966666666671,1257.16
68,1/3/2008,2008,False,3,21,44.51733333333331,1262.53
69,1/3/2008,2008,False,3,22,44.55966666666665,1220.95
70,1/3/2008,2008,False,3,23,43.57666666666669,1136.32
71,1/3/2008,2008,False,3,24,43.51400000000003,997.41
72,1/4/2008,2008,False,4,1,43.827,863.18
73,1/4/2008,2008,False,4,2,43.472,846.44
74,1/4/2008,2008,False,4,3,43.49566666666666,836.97
75,1/4/2008,2008,False,4,4,43.37600000000003,833.24
76,1/4/2008,2008,False,4,5,43.42900000000002,834.33
77,1/4/2008,2008,False,4,6,43.59666666666668,865.77
78,1/4/2008,2008,False,4,7,44.218,1116.18
79,1/4/2008,2008,False,4,8,44.92633333333333,1135.71
80,1/4/2008,2008,False,4,9,47.00566666666669,1126.22
81,1/4/2008,2008,False,4,10,53.41166666666669,1033.95
82,1/4/2008,2008,False,4,11,57.90800000000002,939.18
83,1/4/2008,2008,False,4,12,60.42866666666668,913.24
84,1/4/2008,2008,False,4,13,61.59533333333331,882.19
85,1/4/2008,2008,False,4,14,61.85866666666666,865.08
86,1/4/2008,2008,False,4,15,61.92566666666667,861.1
87,1/4/2008,2008,False,4,16,61.209333333333355,856.61
88,1/4/2008,2008,False,4,17,59.72300000000002,901.01
89,1/4/2008,2008,False,4,18,57.71933333333337,981.93
90,1/4/2008,2008,False,4,19,56.42766666666668,1017.66
91,1/4/2008,2008,False,4,20,55.563666666666606,1004.79
92,1/4/2008,2008,False,4,21,55.02066666666663,981.36
93,1/4/2008,2008,False,4,22,55.17866666666671,933.53
94,1/4/2008,2008,False,4,23,54.485333333333344,887.96
95,1/4/2008,2008,False,4,24,54.146666666666654,763.7
96,1/5/2008,2008,False,5,1,58.494999999999955,681.52
97,1/5/2008,2008,False,5,2,57.11233333333335,624.78
98,1/5/2008,2008,False,5,3,56.38866666666665,620.08
99,1/5/2008,2008,False,5,4,56.64699999999994,615.04
100,1/5/2008,2008,False,5,5,56.77033333333331,632.24
101,1/5/2008,2008,False,5,6,57.05000000000001,627.87
102,1/5/2008,2008,False,5,7,57.23933333333329,681.32
103,1/5/2008,2008,False,5,8,57.15433333333333,797.21
104,1/5/2008,2008,False,5,9,58.086333333333314,906.06
105,1/5/2008,2008,False,5,10,57.62133333333337,940.27
106,1/5/2008,2008,False,5,11,60.53966666666675,948.38
107,1/5/2008,2008,False,5,12,61.999666666666656,918.28
108,1/5/2008,2008,False,5,13,63.13633333333326,895.35
109,1/5/2008,2008,False,5,14,63.45633333333326,864.53
110,1/5/2008,2008,False,5,15,64.02733333333325,841.66
111,1/5/2008,2008,False,5,16,63.87599999999994,832.86
112,1/5/2008,2008,False,5,17,62.94100000000004,841.63
113,1/5/2008,2008,False,5,18,61.62099999999999,951.54
114,1/5/2008,2008,False,5,19,61.43066666666668,1009.11
115,1/5/2008,2008,False,5,20,61.05766666666671,999.2
116,1/5/2008,2008,False,5,21,60.79933333333329,982.24
117,1/5/2008,2008,False,5,22,60.74766666666674,938.68
118,1/5/2008,2008,False,5,23,60.233333333333405,870.55
119,1/5/2008,2008,False,5,24,59.080666666666765,773.33
120,1/6/2008,2008,False,6,1,59.46566666666663,684.44
121,1/6/2008,2008,False,6,2,58.700666666666706,627.19
122,1/6/2008,2008,False,6,3,57.505666666666684,609.71
123,1/6/2008,2008,False,6,4,57.116000000000014,606.18
124,1/6/2008,2008,False,6,5,56.72600000000004,625.08
125,1/6/2008,2008,False,6,6,55.777333333333345,595.35
126,1/6/2008,2008,False,6,7,54.94099999999997,619.32
127,1/6/2008,2008,False,6,8,54.52499999999999,721.45
128,1/6/2008,2008,False,6,9,55.41966666666663,908.8
129,1/6/2008,2008,False,6,10,56.08833333333337,931.14
130,1/6/2008,2008,False,6,11,58.654666666666714,867.35
131,1/6/2008,2008,False,6,12,61.809666666666665,849.84
132,1/6/2008,2008,False,6,13,63.02066666666669,851.84
133,1/6/2008,2008,False,6,14,63.30866666666669,836.5
134,1/6/2008,2008,False,6,15,63.639333333333326,805.19
135,1/6/2008,2008,False,6,16,63.047000000000025,796.29
136,1/6/2008,2008,False,6,17,61.56166666666676,810.32
137,1/6/2008,2008,False,6,18,57.076000000000015,969.1
138,1/6/2008,2008,False,6,19,54.46799999999995,1051.99
139,1/6/2008,2008,False,6,20,53.46966666666666,1033.67
140,1/6/2008,2008,False,6,21,52.82333333333331,1009.56
141,1/6/2008,2008,False,6,22,52.08566666666663,969.12
142,1/6/2008,2008,False,6,23,51.64266666666663,906.38
143,1/6/2008,2008,False,6,24,49.893999999999984,793.39
144,1/7/2008,2008,False,0,1,47.47766666666666,755.7
145,1/7/2008,2008,False,0,2,47.563999999999986,741.08
146,1/7/2008,2008,False,0,3,45.95866666666668,781.0
147,1/7/2008,2008,False,0,4,44.8383333333333,802.43
148,1/7/2008,2008,False,0,5,44.61166666666664,827.54
149,1/7/2008,2008,False,0,6,44.61499999999999,931.78
150,1/7/2008,2008,False,0,7,44.46633333333335,1178.52
151,1/7/2008,2008,False,0,8,45.46733333333337,1194.2
152,1/7/2008,2008,False,0,9,45.46866666666671,1199.38
153,1/7/2008,2008,False,0,10,52.35266666666673,1036.64
154,1/7/2008,2008,False,0,11,54.19866666666667,969.45
155,1/7/2008,2008,False,0,12,55.85266666666669,971.35
156,1/7/2008,2008,False,0,13,56.370333333333356,926.7
157,1/7/2008,2008,False,0,14,56.14266666666666,900.07
158,1/7/2008,2008,False,0,15,54.97733333333326,898.43
159,1/7/2008,2008,False,0,16,54.55099999999996,891.04
160,1/7/2008,2008,False,0,17,54.01300000000001,899.75
161,1/7/2008,2008,False,0,18,53.38333333333333,1036.24
162,1/7/2008,2008,False,0,19,54.987999999999936,1119.52
