,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.959666666666735,703.2
1,1/1/2008,2008,True,1,2,57.98766666666674,620.79
2,1/1/2008,2008,True,1,3,58.72766666666672,609.72
3,1/1/2008,2008,True,1,4,59.05299999999998,600.73
4,1/1/2008,2008,True,1,5,58.87666666666669,615.52
5,1/1/2008,2008,True,1,6,58.88466666666662,660.12
6,1/1/2008,2008,True,1,7,58.594999999999985,711.03
7,1/1/2008,2008,True,1,8,58.30033333333325,761.39
8,1/1/2008,2008,True,1,9,57.86233333333325,855.79
9,1/1/2008,2008,True,1,10,50.23699999999999,1084.93
10,1/1/2008,2008,True,1,11,58.436666666666724,875.3
11,1/1/2008,2008,True,1,12,59.36666666666673,914.5
12,1/1/2008,2008,True,1,13,60.10100000000005,940.73
13,1/1/2008,2008,True,1,14,59.93066666666661,919.69
14,1/1/2008,2008,True,1,15,59.21933333333336,917.93
15,1/1/2008,2008,True,1,16,58.07000000000002,907.35
16,1/1/2008,2008,True,1,17,56.68833333333335,911.6
17,1/1/2008,2008,True,1,18,54.339000000000006,1115.23
18,1/1/2008,2008,True,1,19,52.17300000000001,1182.22
19,1/1/2008,2008,True,1,20,50.35633333333327,1220.5
20,1/1/2008,2008,True,1,21,49.207000000000015,1187.43
21,1/1/2008,2008,True,1,22,46.322333333333326,1140.56
22,1/1/2008,2008,True,1,23,45.963666666666676,1029.66
23,1/1/2008,2008,True,1,24,44.407333333333284,932.63
24,1/2/2008,2008,False,2,1,42.823666666666696,978.77
25,1/2/2008,2008,False,2,2,42.560666666666705,948.34
26,1/2/2008,2008,False,2,3,41.64400000000004,968.18
27,1/2/2008,2008,False,2,4,41.02666666666673,973.66
28,1/2/2008,2008,False,2,5,39.232666666666695,1043.68
29,1/2/2008,2008,False,2,6,38.27733333333331,1129.45
30,1/2/2008,2008,False,2,7,37.51466666666662,1382.38
31,1/2/2008,2008,False,2,8,37.15333333333335,1382.06
32,1/2/2008,2008,False,2,9,37.13300000000002,1384.58
33,1/2/2008,2008,False,2,10,43.669999999999945,1199.47
34,1/2/2008,2008,False,2,11,46.99966666666666,1120.29
35,1/2/2008,2008,False,2,12,48.3333333333333,1112.15
36,1/2/2008,2008,False,2,13,49.97999999999996,969.43
37,1/2/2008,2008,False,2,14,51.01799999999993,919.78
38,1/2/2008,2008,False,2,15,51.415666666666645,893.26
39,1/2/2008,2008,False,2,16,51.11366666666667,890.61
40,1/2/2008,2008,False,2,17,49.89866666666665,920.66
41,1/2/2008,2008,False,2,18,48.83966666666665,1144.88
42,1/2/2008,2008,False,2,19,44.79233333333332,1248.37
43,1/2/2008,2008,False,2,20,40.75933333333336,1345.36
44,1/2/2008,2008,False,2,21,40.548666666666705,1353.77
45,1/2/2008,2008,False,2,22,37.8033333333333,1401.6
46,1/2/2008,2008,False,2,23,36.72866666666666,1274.5
47,1/2/2008,2008,False,2,24,35.713333333333296,1187.57
48,1/3/2008,2008,False,3,1,33.4913333333333,1144.01
49,1/3/2008,2008,False,3,2,32.907666666666636,1139.77
50,1/3/2008,2008,False,3,3,32.34599999999998,1147.72
51,1/3/2008,2008,False,3,4,32.01333333333333,1158.7
52,1/3/2008,2008,False,3,5,31.544000000000004,1241.28
53,1/3/2008,2008,False,3,6,31.30233333333331,1400.03
54,1/3/2008,2008,False,3,7,31.12533333333334,1631.32
55,1/3/2008,2008,False,3,8,31.76066666666666,1590.6
56,1/3/2008,2008,False,3,9,34.94066666666662,1447.56
57,1/3/2008,2008,False,3,10,43.44800000000001,1262.19
58,1/3/2008,2008,False,3,11,48.36333333333337,1117.91
59,1/3/2008,2008,False,3,12,50.88133333333332,1037.98
60,1/3/2008,2008,False,3,13,53.4923333333333,959.34
61,1/3/2008,2008,False,3,14,54.833999999999975,923.03
62,1/3/2008,2008,False,3,15,54.446666666666644,917.12
63,1/3/2008,2008,False,3,16,53.93499999999998,907.1
64,1/3/2008,2008,False,3,17,51.966999999999956,889.9
65,1/3/2008,2008,False,3,18,49.868666666666606,1136.54
66,1/3/2008,2008,False,3,19,47.57666666666666,1182.95
67,1/3/2008,2008,False,3,20,44.72333333333338,1253.98
68,1/3/2008,2008,False,3,21,44.216666666666654,1252.46
69,1/3/2008,2008,False,3,22,43.11399999999999,1234.41
70,1/3/2008,2008,False,3,23,43.209333333333376,1108.09
71,1/3/2008,2008,False,3,24,43.0703333333334,966.35
72,1/4/2008,2008,False,4,1,43.76833333333334,871.34
73,1/4/2008,2008,False,4,2,43.46833333333334,855.34
74,1/4/2008,2008,False,4,3,43.627666666666684,850.11
75,1/4/2008,2008,False,4,4,43.86900000000004,843.69
76,1/4/2008,2008,False,4,5,43.71866666666671,859.62
77,1/4/2008,2008,False,4,6,43.859666666666726,910.44
78,1/4/2008,2008,False,4,7,44.05600000000001,1127.03
79,1/4/2008,2008,False,4,8,44.559333333333335,1167.81
80,1/4/2008,2008,False,4,9,44.61166666666667,1186.11
81,1/4/2008,2008,False,4,10,50.835666666666675,1081.88
