,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.05266666666674,744.0
1,1/1/2008,2008,True,1,2,58.34533333333342,622.54
2,1/1/2008,2008,True,1,3,58.775000000000084,611.85
3,1/1/2008,2008,True,1,4,58.822666666666656,606.76
4,1/1/2008,2008,True,1,5,58.825000000000024,610.1
5,1/1/2008,2008,True,1,6,58.914999999999985,673.81
6,1/1/2008,2008,True,1,7,58.34333333333331,729.73
7,1/1/2008,2008,True,1,8,57.87133333333326,824.88
8,1/1/2008,2008,True,1,9,57.02566666666661,890.83
9,1/1/2008,2008,True,1,10,56.64133333333326,904.0
10,1/1/2008,2008,True,1,11,58.00666666666669,895.06
11,1/1/2008,2008,True,1,12,59.85633333333339,927.69
12,1/1/2008,2008,True,1,13,60.22466666666668,942.98
13,1/1/2008,2008,True,1,14,59.95533333333329,920.48
14,1/1/2008,2008,True,1,15,59.30333333333338,912.11
15,1/1/2008,2008,True,1,16,58.306666666666686,899.0
16,1/1/2008,2008,True,1,17,56.997666666666674,906.08
17,1/1/2008,2008,True,1,18,53.76266666666668,1054.14
18,1/1/2008,2008,True,1,19,51.40233333333331,1224.1
19,1/1/2008,2008,True,1,20,49.9546666666666,1250.19
20,1/1/2008,2008,True,1,21,48.03933333333327,1227.36
21,1/1/2008,2008,True,1,22,46.65866666666665,1171.97
22,1/1/2008,2008,True,1,23,46.92433333333334,987.46
23,1/1/2008,2008,True,1,24,46.31233333333329,886.33
24,1/2/2008,2008,False,2,1,43.61166666666665,906.75
25,1/2/2008,2008,False,2,2,43.305666666666696,893.67
26,1/2/2008,2008,False,2,3,42.27333333333338,926.99
27,1/2/2008,2008,False,2,4,40.762000000000064,925.44
28,1/2/2008,2008,False,2,5,39.91800000000004,986.21
29,1/2/2008,2008,False,2,6,38.15999999999999,1193.51
30,1/2/2008,2008,False,2,7,37.26266666666665,1382.64
31,1/2/2008,2008,False,2,8,37.31433333333335,1398.58
32,1/2/2008,2008,False,2,9,39.65433333333331,1316.85
33,1/2/2008,2008,False,2,10,45.79966666666659,1117.46
34,1/2/2008,2008,False,2,11,46.581333333333326,1126.86
35,1/2/2008,2008,False,2,12,48.612333333333325,1112.35
36,1/2/2008,2008,False,2,13,49.95133333333328,964.54
37,1/2/2008,2008,False,2,14,50.72633333333326,945.62
38,1/2/2008,2008,False,2,15,51.20966666666663,921.02
39,1/2/2008,2008,False,2,16,51.02699999999999,919.37
40,1/2/2008,2008,False,2,17,49.644666666666645,950.63
41,1/2/2008,2008,False,2,18,44.65699999999997,1123.91
42,1/2/2008,2008,False,2,19,41.412666666666674,1287.67
43,1/2/2008,2008,False,2,20,39.80733333333337,1362.37
44,1/2/2008,2008,False,2,21,38.74799999999999,1375.91
45,1/2/2008,2008,False,2,22,37.53866666666663,1379.33
46,1/2/2008,2008,False,2,23,39.38299999999998,1209.84
47,1/2/2008,2008,False,2,24,40.52066666666663,991.17
48,1/3/2008,2008,False,3,1,34.167333333333296,1169.7
49,1/3/2008,2008,False,3,2,34.437666666666644,1154.2
50,1/3/2008,2008,False,3,3,32.995999999999995,1156.77
51,1/3/2008,2008,False,3,4,32.477333333333334,1168.79
52,1/3/2008,2008,False,3,5,31.52700000000001,1233.28
53,1/3/2008,2008,False,3,6,31.83400000000001,1306.84
54,1/3/2008,2008,False,3,7,31.28100000000002,1633.99
55,1/3/2008,2008,False,3,8,32.01533333333333,1566.1
56,1/3/2008,2008,False,3,9,34.929333333333304,1484.58
57,1/3/2008,2008,False,3,10,47.234333333333296,1164.54
58,1/3/2008,2008,False,3,11,49.083666666666716,1093.04
59,1/3/2008,2008,False,3,12,51.44333333333333,1048.09
60,1/3/2008,2008,False,3,13,54.09699999999999,967.98
61,1/3/2008,2008,False,3,14,55.216666666666654,909.25
62,1/3/2008,2008,False,3,15,55.995333333333356,899.71
63,1/3/2008,2008,False,3,16,55.64466666666671,898.64
64,1/3/2008,2008,False,3,17,53.71333333333337,916.97
65,1/3/2008,2008,False,3,18,48.76566666666663,1097.43
66,1/3/2008,2008,False,3,19,46.39833333333331,1224.88
67,1/3/2008,2008,False,3,20,45.42566666666673,1252.99
68,1/3/2008,2008,False,3,21,44.63533333333332,1258.11
69,1/3/2008,2008,False,3,22,44.00033333333327,1232.5
70,1/3/2008,2008,False,3,23,43.93866666666668,1121.7
71,1/3/2008,2008,False,3,24,44.35333333333337,975.66
72,1/4/2008,2008,False,4,1,43.413999999999994,868.13
73,1/4/2008,2008,False,4,2,43.479,852.89
74,1/4/2008,2008,False,4,3,43.49666666666665,838.84
75,1/4/2008,2008,False,4,4,43.71333333333337,833.46
76,1/4/2008,2008,False,4,5,43.61400000000003,843.38
77,1/4/2008,2008,False,4,6,43.515666666666704,845.21
78,1/4/2008,2008,False,4,7,43.69166666666671,1129.89
79,1/4/2008,2008,False,4,8,45.47900000000004,1091.72
80,1/4/2008,2008,False,4,9,46.76800000000005,1118.21
81,1/4/2008,2008,False,4,10,54.400000000000006,982.72
