,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.07066666666674,704.01
1,1/1/2008,2008,True,1,2,58.50166666666676,616.32
2,1/1/2008,2008,True,1,3,58.53500000000006,604.82
3,1/1/2008,2008,True,1,4,58.16333333333331,601.7
4,1/1/2008,2008,True,1,5,57.91966666666668,605.3
5,1/1/2008,2008,True,1,6,57.53533333333328,698.44
6,1/1/2008,2008,True,1,7,57.64633333333332,776.98
7,1/1/2008,2008,True,1,8,57.796333333333266,774.86
8,1/1/2008,2008,True,1,9,57.67299999999994,826.45
9,1/1/2008,2008,True,1,10,52.437666666666665,1037.54
10,1/1/2008,2008,True,1,11,56.96933333333336,897.43
11,1/1/2008,2008,True,1,12,57.88133333333336,879.96
12,1/1/2008,2008,True,1,13,58.5946666666667,891.41
13,1/1/2008,2008,True,1,14,58.64166666666669,892.94
14,1/1/2008,2008,True,1,15,57.90800000000001,891.64
15,1/1/2008,2008,True,1,16,57.369333333333344,897.73
16,1/1/2008,2008,True,1,17,56.430666666666674,907.43
17,1/1/2008,2008,True,1,18,52.76366666666669,1058.8
18,1/1/2008,2008,True,1,19,52.134000000000015,1149.24
19,1/1/2008,2008,True,1,20,47.90433333333333,1206.51
20,1/1/2008,2008,True,1,21,47.03966666666667,1196.78
21,1/1/2008,2008,True,1,22,46.035666666666685,1174.42
22,1/1/2008,2008,True,1,23,45.264,1086.42
23,1/1/2008,2008,True,1,24,44.64633333333329,957.73
24,1/2/2008,2008,False,2,1,41.68366666666669,916.94
25,1/2/2008,2008,False,2,2,42.82033333333337,883.29
26,1/2/2008,2008,False,2,3,42.151000000000046,890.44
27,1/2/2008,2008,False,2,4,40.57133333333339,926.95
28,1/2/2008,2008,False,2,5,39.478000000000044,1007.96
29,1/2/2008,2008,False,2,6,38.44466666666667,1149.7
30,1/2/2008,2008,False,2,7,37.639999999999965,1385.61
31,1/2/2008,2008,False,2,8,37.03033333333335,1397.92
32,1/2/2008,2008,False,2,9,38.88299999999997,1344.42
33,1/2/2008,2008,False,2,10,45.48099999999995,1148.04
34,1/2/2008,2008,False,2,11,47.06333333333333,1161.6
35,1/2/2008,2008,False,2,12,49.30266666666665,1066.39
36,1/2/2008,2008,False,2,13,50.502999999999986,956.64
37,1/2/2008,2008,False,2,14,51.34199999999998,920.66
38,1/2/2008,2008,False,2,15,52.15666666666665,909.0
39,1/2/2008,2008,False,2,16,51.673999999999985,911.23
40,1/2/2008,2008,False,2,17,51.09799999999999,917.32
41,1/2/2008,2008,False,2,18,45.77199999999994,1119.21
42,1/2/2008,2008,False,2,19,45.85133333333331,1201.37
43,1/2/2008,2008,False,2,20,40.87566666666668,1372.85
44,1/2/2008,2008,False,2,21,38.723666666666645,1397.88
45,1/2/2008,2008,False,2,22,36.94033333333329,1386.17
46,1/2/2008,2008,False,2,23,36.107333333333344,1263.18
47,1/2/2008,2008,False,2,24,35.3543333333333,1220.74
48,1/3/2008,2008,False,3,1,33.843999999999966,1158.5
49,1/3/2008,2008,False,3,2,34.89466666666665,1144.54
50,1/3/2008,2008,False,3,3,34.03866666666668,1145.97
51,1/3/2008,2008,False,3,4,32.30933333333334,1172.17
52,1/3/2008,2008,False,3,5,31.982000000000006,1202.99
53,1/3/2008,2008,False,3,6,31.650999999999975,1302.95
54,1/3/2008,2008,False,3,7,31.988666666666635,1513.4
55,1/3/2008,2008,False,3,8,32.823999999999955,1521.24
56,1/3/2008,2008,False,3,9,35.29733333333328,1438.33
57,1/3/2008,2008,False,3,10,46.96033333333333,1147.92
58,1/3/2008,2008,False,3,11,48.67900000000006,1115.72
59,1/3/2008,2008,False,3,12,51.51266666666665,1062.71
60,1/3/2008,2008,False,3,13,53.440333333333314,948.76
61,1/3/2008,2008,False,3,14,55.16299999999999,925.34
62,1/3/2008,2008,False,3,15,56.10933333333336,905.13
63,1/3/2008,2008,False,3,16,55.44100000000003,897.83
64,1/3/2008,2008,False,3,17,53.94633333333337,912.99
65,1/3/2008,2008,False,3,18,49.15633333333329,1134.37
66,1/3/2008,2008,False,3,19,48.803000000000004,1187.19
67,1/3/2008,2008,False,3,20,45.14233333333338,1251.93
68,1/3/2008,2008,False,3,21,44.2953333333333,1246.28
69,1/3/2008,2008,False,3,22,43.92766666666661,1238.28
70,1/3/2008,2008,False,3,23,43.20399999999999,1116.61
71,1/3/2008,2008,False,3,24,43.5336666666667,987.31
72,1/4/2008,2008,False,4,1,42.92333333333332,868.62
73,1/4/2008,2008,False,4,2,43.65599999999999,844.09
74,1/4/2008,2008,False,4,3,43.64866666666665,833.84
75,1/4/2008,2008,False,4,4,43.69266666666669,832.55
76,1/4/2008,2008,False,4,5,43.58200000000004,857.47
77,1/4/2008,2008,False,4,6,43.43900000000007,922.9
78,1/4/2008,2008,False,4,7,43.81300000000001,1127.13
79,1/4/2008,2008,False,4,8,44.31566666666667,1142.09
80,1/4/2008,2008,False,4,9,44.445333333333345,1177.61
81,1/4/2008,2008,False,4,10,53.20200000000002,1007.62
82,1/4/2008,2008,False,4,11,57.040333333333336,938.95
83,1/4/2008,2008,False,4,12,59.75800000000002,911.0
84,1/4/2008,2008,False,4,13,60.15333333333338,916.92
85,1/4/2008,2008,False,4,14,60.71433333333337,894.19
86,1/4/2008,2008,False,4,15,61.157000000000025,864.67
