,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.95000000000007,693.96
1,1/1/2008,2008,True,1,2,57.51500000000004,629.06
2,1/1/2008,2008,True,1,3,57.49533333333338,615.06
3,1/1/2008,2008,True,1,4,57.96200000000005,623.2
4,1/1/2008,2008,True,1,5,58.39533333333336,641.53
5,1/1/2008,2008,True,1,6,58.29933333333332,666.06
6,1/1/2008,2008,True,1,7,57.7763333333333,787.26
7,1/1/2008,2008,True,1,8,57.796666666666596,809.96
8,1/1/2008,2008,True,1,9,58.195333333333274,808.67
9,1/1/2008,2008,True,1,10,56.288666666666614,932.88
10,1/1/2008,2008,True,1,11,58.36799999999998,863.83
11,1/1/2008,2008,True,1,12,59.80800000000006,939.7
12,1/1/2008,2008,True,1,13,60.08566666666671,937.79
13,1/1/2008,2008,True,1,14,59.689333333333245,916.12
14,1/1/2008,2008,True,1,15,59.26800000000003,903.0
15,1/1/2008,2008,True,1,16,58.7316666666667,882.17
16,1/1/2008,2008,True,1,17,56.910666666666714,900.37
17,1/1/2008,2008,True,1,18,53.85166666666672,1077.19
18,1/1/2008,2008,True,1,19,51.86400000000001,1163.08
19,1/1/2008,2008,True,1,20,48.74333333333332,1234.06
20,1/1/2008,2008,True,1,21,46.73433333333332,1229.42
21,1/1/2008,2008,True,1,22,46.94366666666666,1154.74
22,1/1/2008,2008,True,1,23,46.16433333333333,1059.65
23,1/1/2008,2008,True,1,24,44.594666666666626,986.51
24,1/2/2008,2008,False,2,1,43.58033333333333,1018.29
25,1/2/2008,2008,False,2,2,43.355,1008.49
26,1/2/2008,2008,False,2,3,41.74966666666672,1012.54
27,1/2/2008,2008,False,2,4,40.6343333333334,953.33
28,1/2/2008,2008,False,2,5,39.57566666666673,1001.57
29,1/2/2008,2008,False,2,6,38.593333333333334,1155.15
30,1/2/2008,2008,False,2,7,38.00333333333334,1363.88
31,1/2/2008,2008,False,2,8,37.763666666666694,1380.43
32,1/2/2008,2008,False,2,9,39.64933333333331,1298.01
33,1/2/2008,2008,False,2,10,44.20766666666661,1166.62
34,1/2/2008,2008,False,2,11,45.83133333333331,1131.52
35,1/2/2008,2008,False,2,12,48.7363333333333,1093.59
36,1/2/2008,2008,False,2,13,50.15966666666664,986.29
37,1/2/2008,2008,False,2,14,51.166333333333306,919.6
38,1/2/2008,2008,False,2,15,52.27533333333333,902.67
39,1/2/2008,2008,False,2,16,51.56399999999999,903.44
40,1/2/2008,2008,False,2,17,49.948333333333295,933.05
41,1/2/2008,2008,False,2,18,45.21533333333329,1170.6
42,1/2/2008,2008,False,2,19,42.15766666666664,1269.94
43,1/2/2008,2008,False,2,20,39.79333333333337,1339.45
44,1/2/2008,2008,False,2,21,38.15766666666665,1380.81
45,1/2/2008,2008,False,2,22,37.395999999999965,1354.13
46,1/2/2008,2008,False,2,23,36.13266666666668,1261.17
47,1/2/2008,2008,False,2,24,35.022333333333314,1211.76
48,1/3/2008,2008,False,3,1,33.39199999999997,1149.22
49,1/3/2008,2008,False,3,2,32.77233333333332,1152.64
50,1/3/2008,2008,False,3,3,32.210333333333324,1156.52
51,1/3/2008,2008,False,3,4,31.995999999999984,1172.17
52,1/3/2008,2008,False,3,5,31.582000000000008,1237.96
53,1/3/2008,2008,False,3,6,31.49833333333335,1347.54
54,1/3/2008,2008,False,3,7,31.314333333333355,1646.23
