,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.56233333333343,721.62
1,1/1/2008,2008,True,1,2,58.55000000000009,639.62
2,1/1/2008,2008,True,1,3,58.80033333333343,617.3
3,1/1/2008,2008,True,1,4,58.99933333333334,616.0
4,1/1/2008,2008,True,1,5,59.055000000000035,608.42
5,1/1/2008,2008,True,1,6,58.493999999999986,689.02
6,1/1/2008,2008,True,1,7,58.398999999999944,734.94
7,1/1/2008,2008,True,1,8,58.14166666666659,768.09
8,1/1/2008,2008,True,1,9,58.456999999999944,771.89
9,1/1/2008,2008,True,1,10,56.43433333333327,903.54
10,1/1/2008,2008,True,1,11,56.49466666666663,906.13
11,1/1/2008,2008,True,1,12,57.68899999999998,876.78
12,1/1/2008,2008,True,1,13,59.658,922.52
13,1/1/2008,2008,True,1,14,59.620333333333264,914.48
14,1/1/2008,2008,True,1,15,59.235000000000035,901.94
15,1/1/2008,2008,True,1,16,58.793333333333365,888.36
16,1/1/2008,2008,True,1,17,56.07800000000004,898.33
17,1/1/2008,2008,True,1,18,54.123666666666715,1087.53
18,1/1/2008,2008,True,1,19,51.904,1159.71
19,1/1/2008,2008,True,1,20,50.48366666666663,1222.95
20,1/1/2008,2008,True,1,21,49.48833333333336,1184.36
21,1/1/2008,2008,True,1,22,48.096666666666685,1130.19
22,1/1/2008,2008,True,1,23,46.97333333333333,986.33
23,1/1/2008,2008,True,1,24,45.684333333333285,909.79
24,1/2/2008,2008,False,2,1,43.18533333333332,918.15
25,1/2/2008,2008,False,2,2,42.72900000000001,893.76
26,1/2/2008,2008,False,2,3,42.274000000000015,898.51
27,1/2/2008,2008,False,2,4,39.83300000000005,1019.65
28,1/2/2008,2008,False,2,5,38.87833333333336,1041.19
29,1/2/2008,2008,False,2,6,38.115666666666655,1143.66
30,1/2/2008,2008,False,2,7,37.42599999999996,1382.57
31,1/2/2008,2008,False,2,8,37.217000000000006,1387.38
32,1/2/2008,2008,False,2,9,39.1393333333333,1320.46
33,1/2/2008,2008,False,2,10,45.737666666666634,1133.12
34,1/2/2008,2008,False,2,11,46.41566666666667,1114.33
35,1/2/2008,2008,False,2,12,48.23999999999995,1101.66
36,1/2/2008,2008,False,2,13,49.58066666666661,970.98
