,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.325000000000074,679.82
1,1/1/2008,2008,True,1,2,57.535666666666756,625.66
2,1/1/2008,2008,True,1,3,58.18633333333342,622.0
3,1/1/2008,2008,True,1,4,57.59266666666668,601.86
4,1/1/2008,2008,True,1,5,57.82700000000004,616.28
5,1/1/2008,2008,True,1,6,56.819000000000045,734.57
6,1/1/2008,2008,True,1,7,56.93833333333335,836.23
7,1/1/2008,2008,True,1,8,55.43333333333336,938.13
8,1/1/2008,2008,True,1,9,55.348666666666695,953.82
9,1/1/2008,2008,True,1,10,54.742000000000004,950.03
10,1/1/2008,2008,True,1,11,58.63300000000004,918.01
11,1/1/2008,2008,True,1,12,59.56266666666673,932.83
12,1/1/2008,2008,True,1,13,60.06766666666668,939.76
13,1/1/2008,2008,True,1,14,59.90033333333327,925.44
14,1/1/2008,2008,True,1,15,59.26733333333337,912.5
15,1/1/2008,2008,True,1,16,58.287666666666695,904.73
16,1/1/2008,2008,True,1,17,56.692333333333345,904.66
17,1/1/2008,2008,True,1,18,54.04200000000004,1018.06
18,1/1/2008,2008,True,1,19,51.58466666666666,1216.31
19,1/1/2008,2008,True,1,20,49.0666666666666,1251.33
20,1/1/2008,2008,True,1,21,47.76399999999995,1228.22
21,1/1/2008,2008,True,1,22,44.322666666666656,1250.01
22,1/1/2008,2008,True,1,23,44.117333333333356,1135.32
23,1/1/2008,2008,True,1,24,44.13699999999995,958.06
24,1/2/2008,2008,False,2,1,43.52633333333333,904.35
25,1/2/2008,2008,False,2,2,42.69333333333333,913.15
26,1/2/2008,2008,False,2,3,41.57100000000005,947.11
27,1/2/2008,2008,False,2,4,40.6133333333334,976.6
28,1/2/2008,2008,False,2,5,39.53966666666672,1014.46
29,1/2/2008,2008,False,2,6,38.374,1148.0
30,1/2/2008,2008,False,2,7,37.86833333333329,1373.0
31,1/2/2008,2008,False,2,8,37.0046666666667,1403.28
32,1/2/2008,2008,False,2,9,39.07433333333332,1308.37
33,1/2/2008,2008,False,2,10,43.976333333333265,1167.51
34,1/2/2008,2008,False,2,11,46.50699999999998,1108.91
35,1/2/2008,2008,False,2,12,48.00766666666664,1073.0
36,1/2/2008,2008,False,2,13,49.29899999999994,983.12
37,1/2/2008,2008,False,2,14,50.6136666666666,927.75
38,1/2/2008,2008,False,2,15,51.20566666666663,898.21
39,1/2/2008,2008,False,2,16,51.00633333333333,897.76
40,1/2/2008,2008,False,2,17,49.2283333333333,927.28
41,1/2/2008,2008,False,2,18,45.05533333333328,1157.65
42,1/2/2008,2008,False,2,19,42.49066666666667,1275.48
43,1/2/2008,2008,False,2,20,40.150000000000034,1364.45
44,1/2/2008,2008,False,2,21,39.72133333333334,1351.5
45,1/2/2008,2008,False,2,22,36.79466666666664,1384.06
46,1/2/2008,2008,False,2,23,35.67566666666667,1247.08
47,1/2/2008,2008,False,2,24,35.19599999999998,1210.96
48,1/3/2008,2008,False,3,1,33.73399999999996,1145.11
49,1/3/2008,2008,False,3,2,32.595999999999975,1146.15
50,1/3/2008,2008,False,3,3,32.18799999999998,1151.85
51,1/3/2008,2008,False,3,4,31.687,1184.47
52,1/3/2008,2008,False,3,5,31.715333333333337,1227.22
53,1/3/2008,2008,False,3,6,31.556666666666647,1325.24
54,1/3/2008,2008,False,3,7,32.172333333333306,1489.44
55,1/3/2008,2008,False,3,8,33.01633333333329,1474.46
56,1/3/2008,2008,False,3,9,35.25666666666662,1445.09
57,1/3/2008,2008,False,3,10,44.720666666666666,1179.85
58,1/3/2008,2008,False,3,11,48.27600000000003,1102.67
59,1/3/2008,2008,False,3,12,50.70333333333333,1048.99
60,1/3/2008,2008,False,3,13,53.794333333333306,978.94
61,1/3/2008,2008,False,3,14,55.36366666666666,923.95
62,1/3/2008,2008,False,3,15,56.09766666666669,902.83
63,1/3/2008,2008,False,3,16,55.74700000000004,898.07
64,1/3/2008,2008,False,3,17,53.51500000000003,909.94
65,1/3/2008,2008,False,3,18,49.505999999999965,1043.14
66,1/3/2008,2008,False,3,19,46.17033333333329,1227.04
67,1/3/2008,2008,False,3,20,44.03166666666666,1268.0
68,1/3/2008,2008,False,3,21,44.34733333333332,1256.57
69,1/3/2008,2008,False,3,22,43.10800000000002,1250.07
70,1/3/2008,2008,False,3,23,43.13433333333337,1146.46
71,1/3/2008,2008,False,3,24,43.54900000000007,971.0
72,1/4/2008,2008,False,4,1,43.957666666666654,877.53
73,1/4/2008,2008,False,4,2,43.48633333333331,842.69
74,1/4/2008,2008,False,4,3,43.65799999999997,832.3
75,1/4/2008,2008,False,4,4,43.82533333333335,830.52
76,1/4/2008,2008,False,4,5,43.53166666666668,837.71
77,1/4/2008,2008,False,4,6,43.68266666666666,904.39
78,1/4/2008,2008,False,4,7,44.41299999999999,1119.35
79,1/4/2008,2008,False,4,8,44.437999999999995,1155.27
80,1/4/2008,2008,False,4,9,46.742000000000026,1118.21
81,1/4/2008,2008,False,4,10,53.04933333333336,1020.18
82,1/4/2008,2008,False,4,11,57.24300000000004,957.34
83,1/4/2008,2008,False,4,12,59.34266666666667,928.58
84,1/4/2008,2008,False,4,13,61.41533333333328,889.99
