,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.04100000000007,717.06
1,1/1/2008,2008,True,1,2,57.74066666666674,616.97
2,1/1/2008,2008,True,1,3,58.500666666666746,616.08
3,1/1/2008,2008,True,1,4,58.45133333333333,610.64
4,1/1/2008,2008,True,1,5,58.21000000000003,610.07
5,1/1/2008,2008,True,1,6,57.976333333333315,685.97
6,1/1/2008,2008,True,1,7,58.37766666666663,713.54
7,1/1/2008,2008,True,1,8,57.80599999999991,774.42
8,1/1/2008,2008,True,1,9,57.49566666666659,868.13
9,1/1/2008,2008,True,1,10,56.55033333333329,886.38
10,1/1/2008,2008,True,1,11,57.24833333333334,885.95
11,1/1/2008,2008,True,1,12,59.748666666666715,913.07
12,1/1/2008,2008,True,1,13,60.18633333333335,937.01
13,1/1/2008,2008,True,1,14,59.92299999999993,912.64
14,1/1/2008,2008,True,1,15,59.372333333333266,899.05
15,1/1/2008,2008,True,1,16,58.33699999999997,894.24
16,1/1/2008,2008,True,1,17,56.96200000000001,893.38
17,1/1/2008,2008,True,1,18,55.23700000000004,1059.99
18,1/1/2008,2008,True,1,19,50.71499999999999,1223.72
19,1/1/2008,2008,True,1,20,50.20433333333329,1244.47
20,1/1/2008,2008,True,1,21,49.14400000000003,1213.64
21,1/1/2008,2008,True,1,22,47.576,1136.16
22,1/1/2008,2008,True,1,23,46.69533333333333,978.28
23,1/1/2008,2008,True,1,24,44.72266666666662,927.93
24,1/2/2008,2008,False,2,1,44.45899999999999,850.46
25,1/2/2008,2008,False,2,2,43.25666666666669,898.92
26,1/2/2008,2008,False,2,3,42.31366666666671,909.76
27,1/2/2008,2008,False,2,4,40.48300000000007,944.17
28,1/2/2008,2008,False,2,5,39.69800000000005,996.48
29,1/2/2008,2008,False,2,6,38.68566666666666,1098.95
30,1/2/2008,2008,False,2,7,37.88833333333329,1369.85
31,1/2/2008,2008,False,2,8,37.111666666666686,1384.24
32,1/2/2008,2008,False,2,9,39.364333333333306,1319.41
33,1/2/2008,2008,False,2,10,45.169333333333306,1141.08
34,1/2/2008,2008,False,2,11,46.99733333333333,1132.9
35,1/2/2008,2008,False,2,12,48.531666666666624,1061.61
36,1/2/2008,2008,False,2,13,49.45599999999994,997.1
37,1/2/2008,2008,False,2,14,50.51633333333326,955.71
