,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.56033333333342,688.42
1,1/1/2008,2008,True,1,2,58.18366666666676,634.86
2,1/1/2008,2008,True,1,3,58.444666666666755,617.04
3,1/1/2008,2008,True,1,4,58.80833333333334,609.07
4,1/1/2008,2008,True,1,5,58.62466666666669,618.2
5,1/1/2008,2008,True,1,6,58.00866666666668,665.75
6,1/1/2008,2008,True,1,7,58.16366666666665,738.8
7,1/1/2008,2008,True,1,8,57.79833333333326,781.84
8,1/1/2008,2008,True,1,9,57.68966666666661,849.42
9,1/1/2008,2008,True,1,10,55.77366666666671,934.77
10,1/1/2008,2008,True,1,11,59.12966666666673,901.29
11,1/1/2008,2008,True,1,12,59.70066666666673,938.01
12,1/1/2008,2008,True,1,13,60.150333333333386,935.66
13,1/1/2008,2008,True,1,14,59.916333333333256,925.31
14,1/1/2008,2008,True,1,15,59.30800000000005,915.96
15,1/1/2008,2008,True,1,16,58.200333333333354,908.92
16,1/1/2008,2008,True,1,17,56.917666666666676,906.17
17,1/1/2008,2008,True,1,18,54.068333333333364,1013.25
18,1/1/2008,2008,True,1,19,51.99633333333333,1188.35
19,1/1/2008,2008,True,1,20,50.78199999999995,1251.62
20,1/1/2008,2008,True,1,21,49.10733333333334,1222.58
21,1/1/2008,2008,True,1,22,48.26799999999999,1125.99
22,1/1/2008,2008,True,1,23,47.120666666666665,979.27
23,1/1/2008,2008,True,1,24,45.349666666666614,943.93
24,1/2/2008,2008,False,2,1,43.56499999999997,863.69
25,1/2/2008,2008,False,2,2,43.34733333333335,850.33
26,1/2/2008,2008,False,2,3,42.304000000000045,885.32
27,1/2/2008,2008,False,2,4,40.53666666666674,944.23
28,1/2/2008,2008,False,2,5,39.46133333333339,989.66
29,1/2/2008,2008,False,2,6,38.66366666666666,1182.86
30,1/2/2008,2008,False,2,7,37.81366666666664,1379.57
31,1/2/2008,2008,False,2,8,37.47500000000002,1394.17
32,1/2/2008,2008,False,2,9,40.07099999999997,1302.76
33,1/2/2008,2008,False,2,10,45.86333333333336,1130.63
34,1/2/2008,2008,False,2,11,46.48433333333333,1112.86
35,1/2/2008,2008,False,2,12,47.843333333333284,1082.9
36,1/2/2008,2008,False,2,13,49.397999999999946,969.18
37,1/2/2008,2008,False,2,14,50.3726666666666,941.04
38,1/2/2008,2008,False,2,15,51.0043333333333,918.74
39,1/2/2008,2008,False,2,16,51.00899999999997,918.34
40,1/2/2008,2008,False,2,17,49.14833333333329,939.81
41,1/2/2008,2008,False,2,18,44.02933333333326,1191.69
42,1/2/2008,2008,False,2,19,41.242,1255.09
43,1/2/2008,2008,False,2,20,40.43899999999999,1349.28
44,1/2/2008,2008,False,2,21,38.61199999999997,1424.51
45,1/2/2008,2008,False,2,22,38.51766666666665,1382.2
46,1/2/2008,2008,False,2,23,35.68333333333334,1266.92
47,1/2/2008,2008,False,2,24,35.328999999999965,1198.79
48,1/3/2008,2008,False,3,1,33.54299999999996,1133.57
49,1/3/2008,2008,False,3,2,32.977333333333306,1144.32
50,1/3/2008,2008,False,3,3,32.403666666666645,1150.92
51,1/3/2008,2008,False,3,4,32.348999999999975,1161.4
52,1/3/2008,2008,False,3,5,31.684666666666658,1234.04
53,1/3/2008,2008,False,3,6,31.53999999999998,1371.44
54,1/3/2008,2008,False,3,7,31.336000000000013,1602.66
55,1/3/2008,2008,False,3,8,32.15800000000002,1534.21
56,1/3/2008,2008,False,3,9,34.01166666666668,1486.87
57,1/3/2008,2008,False,3,10,46.20333333333337,1123.26
58,1/3/2008,2008,False,3,11,47.95900000000003,1142.77
59,1/3/2008,2008,False,3,12,50.481333333333325,1046.14
60,1/3/2008,2008,False,3,13,53.37666666666665,954.26
61,1/3/2008,2008,False,3,14,53.63233333333332,921.86
62,1/3/2008,2008,False,3,15,54.784333333333336,900.64
63,1/3/2008,2008,False,3,16,55.03533333333335,896.28
64,1/3/2008,2008,False,3,17,53.78166666666669,904.32
65,1/3/2008,2008,False,3,18,48.17133333333333,1073.87
66,1/3/2008,2008,False,3,19,45.65499999999998,1252.35
67,1/3/2008,2008,False,3,20,45.307333333333354,1268.45
68,1/3/2008,2008,False,3,21,44.41533333333332,1274.99
69,1/3/2008,2008,False,3,22,44.370333333333285,1227.76
70,1/3/2008,2008,False,3,23,42.96100000000001,1095.53
71,1/3/2008,2008,False,3,24,43.436666666666724,975.52
72,1/4/2008,2008,False,4,1,43.655666666666676,867.53
73,1/4/2008,2008,False,4,2,43.56966666666668,850.63
