,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.29866666666674,702.31
1,1/1/2008,2008,True,1,2,58.47633333333343,641.68
2,1/1/2008,2008,True,1,3,58.571000000000105,613.7
3,1/1/2008,2008,True,1,4,58.746,608.57
4,1/1/2008,2008,True,1,5,58.63700000000003,618.04
5,1/1/2008,2008,True,1,6,58.42166666666662,712.46
6,1/1/2008,2008,True,1,7,57.35799999999997,834.3
7,1/1/2008,2008,True,1,8,57.550333333333256,796.53
8,1/1/2008,2008,True,1,9,58.248999999999924,810.74
9,1/1/2008,2008,True,1,10,55.915333333333244,913.34
10,1/1/2008,2008,True,1,11,58.67266666666666,887.63
11,1/1/2008,2008,True,1,12,60.231666666666705,950.8
12,1/1/2008,2008,True,1,13,60.31100000000002,951.23
13,1/1/2008,2008,True,1,14,59.93233333333331,922.78
14,1/1/2008,2008,True,1,15,59.12566666666672,909.87
15,1/1/2008,2008,True,1,16,58.2316666666667,903.23
16,1/1/2008,2008,True,1,17,56.722000000000016,907.81
17,1/1/2008,2008,True,1,18,53.57266666666671,1108.96
18,1/1/2008,2008,True,1,19,52.253,1147.24
19,1/1/2008,2008,True,1,20,49.8756666666666,1236.16
20,1/1/2008,2008,True,1,21,48.515333333333274,1218.55
21,1/1/2008,2008,True,1,22,47.44799999999999,1145.32
22,1/1/2008,2008,True,1,23,46.67433333333332,1018.6
23,1/1/2008,2008,True,1,24,45.129666666666616,923.4
24,1/2/2008,2008,False,2,1,44.016999999999996,901.28
25,1/2/2008,2008,False,2,2,43.04933333333336,891.78
26,1/2/2008,2008,False,2,3,42.1986666666667,902.19
27,1/2/2008,2008,False,2,4,39.910666666666735,979.93
28,1/2/2008,2008,False,2,5,39.04500000000006,1016.98
29,1/2/2008,2008,False,2,6,38.253,1150.44
30,1/2/2008,2008,False,2,7,37.390333333333295,1402.32
31,1/2/2008,2008,False,2,8,37.47066666666669,1414.67
32,1/2/2008,2008,False,2,9,39.4153333333333,1334.44
33,1/2/2008,2008,False,2,10,44.51999999999995,1170.1
34,1/2/2008,2008,False,2,11,48.38633333333334,1132.69
35,1/2/2008,2008,False,2,12,51.12733333333329,1042.96
36,1/2/2008,2008,False,2,13,51.57033333333327,974.44
37,1/2/2008,2008,False,2,14,51.272666666666595,921.15
38,1/2/2008,2008,False,2,15,51.221333333333305,906.66
39,1/2/2008,2008,False,2,16,50.91466666666666,905.66
40,1/2/2008,2008,False,2,17,49.380333333333304,918.93
41,1/2/2008,2008,False,2,18,45.96699999999994,1126.65
