,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.999000000000045,719.08
1,1/1/2008,2008,True,1,2,58.22900000000006,632.17
2,1/1/2008,2008,True,1,3,58.35033333333337,611.47
3,1/1/2008,2008,True,1,4,58.63699999999997,610.06
4,1/1/2008,2008,True,1,5,58.41066666666666,613.2
5,1/1/2008,2008,True,1,6,58.502999999999965,659.97
6,1/1/2008,2008,True,1,7,58.39599999999998,707.66
7,1/1/2008,2008,True,1,8,58.01133333333327,743.92
8,1/1/2008,2008,True,1,9,58.034666666666624,806.18
9,1/1/2008,2008,True,1,10,51.92566666666666,1066.28
10,1/1/2008,2008,True,1,11,56.42800000000005,935.1
11,1/1/2008,2008,True,1,12,59.609000000000066,923.82
12,1/1/2008,2008,True,1,13,60.28233333333338,940.17
13,1/1/2008,2008,True,1,14,60.086333333333286,927.03
14,1/1/2008,2008,True,1,15,59.34333333333338,914.4
15,1/1/2008,2008,True,1,16,58.006333333333345,904.55
16,1/1/2008,2008,True,1,17,56.35266666666667,898.94
17,1/1/2008,2008,True,1,18,54.237333333333375,1021.36
18,1/1/2008,2008,True,1,19,51.711999999999996,1185.64
19,1/1/2008,2008,True,1,20,50.23733333333328,1234.51
20,1/1/2008,2008,True,1,21,48.994333333333344,1187.9
21,1/1/2008,2008,True,1,22,47.264,1134.87
22,1/1/2008,2008,True,1,23,46.76000000000002,997.03
23,1/1/2008,2008,True,1,24,46.1133333333333,888.36
24,1/2/2008,2008,False,2,1,43.446999999999996,949.73
25,1/2/2008,2008,False,2,2,43.297000000000004,943.96
26,1/2/2008,2008,False,2,3,41.02566666666672,973.68
27,1/2/2008,2008,False,2,4,40.117666666666736,983.38
28,1/2/2008,2008,False,2,5,39.34666666666673,1010.96
29,1/2/2008,2008,False,2,6,38.26866666666667,1139.08
30,1/2/2008,2008,False,2,7,37.460333333333296,1398.84
31,1/2/2008,2008,False,2,8,37.45600000000003,1409.54
32,1/2/2008,2008,False,2,9,39.92999999999998,1297.91
33,1/2/2008,2008,False,2,10,44.397333333333265,1172.99
34,1/2/2008,2008,False,2,11,46.837999999999965,1132.04
35,1/2/2008,2008,False,2,12,49.85999999999999,1054.29
36,1/2/2008,2008,False,2,13,50.15633333333331,952.81
37,1/2/2008,2008,False,2,14,50.661666666666626,931.5
38,1/2/2008,2008,False,2,15,51.657666666666664,909.17
39,1/2/2008,2008,False,2,16,50.967,901.22
40,1/2/2008,2008,False,2,17,49.50833333333331,921.49
41,1/2/2008,2008,False,2,18,45.251666666666615,1157.55
42,1/2/2008,2008,False,2,19,41.53866666666667,1236.59
43,1/2/2008,2008,False,2,20,38.932666666666705,1384.48
44,1/2/2008,2008,False,2,21,38.243666666666655,1386.87
45,1/2/2008,2008,False,2,22,36.75533333333329,1380.99
46,1/2/2008,2008,False,2,23,36.45033333333336,1257.07
47,1/2/2008,2008,False,2,24,37.39366666666669,1123.4
48,1/3/2008,2008,False,3,1,35.8423333333333,1098.34
49,1/3/2008,2008,False,3,2,35.30099999999997,1117.5
50,1/3/2008,2008,False,3,3,32.24099999999998,1163.03
51,1/3/2008,2008,False,3,4,31.674,1185.06
52,1/3/2008,2008,False,3,5,31.68666666666667,1242.16
53,1/3/2008,2008,False,3,6,31.54266666666665,1351.04
54,1/3/2008,2008,False,3,7,32.35399999999998,1533.41
