,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.755333333333404,694.92
1,1/1/2008,2008,True,1,2,58.157333333333426,625.91
2,1/1/2008,2008,True,1,3,58.74533333333342,606.2
3,1/1/2008,2008,True,1,4,59.02133333333333,599.6
4,1/1/2008,2008,True,1,5,59.07433333333334,599.95
5,1/1/2008,2008,True,1,6,58.47966666666666,670.81
6,1/1/2008,2008,True,1,7,57.87733333333332,719.48
7,1/1/2008,2008,True,1,8,58.032333333333256,728.93
8,1/1/2008,2008,True,1,9,58.59966666666661,801.48
9,1/1/2008,2008,True,1,10,56.880333333333304,905.03
10,1/1/2008,2008,True,1,11,58.929000000000016,899.89
11,1/1/2008,2008,True,1,12,60.11233333333338,948.86
12,1/1/2008,2008,True,1,13,60.14200000000002,940.86
13,1/1/2008,2008,True,1,14,59.79533333333325,922.33
14,1/1/2008,2008,True,1,15,59.35033333333325,907.19
15,1/1/2008,2008,True,1,16,57.86466666666667,892.19
16,1/1/2008,2008,True,1,17,56.94666666666666,906.69
17,1/1/2008,2008,True,1,18,53.36100000000004,1021.77
18,1/1/2008,2008,True,1,19,50.18100000000001,1163.47
19,1/1/2008,2008,True,1,20,48.45300000000002,1167.86
20,1/1/2008,2008,True,1,21,47.99000000000003,1176.12
21,1/1/2008,2008,True,1,22,47.40666666666668,1093.31
22,1/1/2008,2008,True,1,23,46.598,1005.18
23,1/1/2008,2008,True,1,24,45.43566666666661,924.61
24,1/2/2008,2008,False,2,1,43.85366666666666,970.44
25,1/2/2008,2008,False,2,2,43.33833333333336,949.63
26,1/2/2008,2008,False,2,3,42.01766666666671,969.97
27,1/2/2008,2008,False,2,4,40.65566666666675,957.82
28,1/2/2008,2008,False,2,5,39.54400000000006,1017.25
29,1/2/2008,2008,False,2,6,38.344333333333324,1121.59
30,1/2/2008,2008,False,2,7,37.47166666666662,1383.45
31,1/2/2008,2008,False,2,8,37.54533333333335,1377.29
32,1/2/2008,2008,False,2,9,39.62466666666663,1316.0
33,1/2/2008,2008,False,2,10,44.457666666666626,1150.21
34,1/2/2008,2008,False,2,11,47.809666666666686,1186.22
35,1/2/2008,2008,False,2,12,49.90166666666662,1070.99
36,1/2/2008,2008,False,2,13,49.761666666666606,999.75
37,1/2/2008,2008,False,2,14,50.563333333333254,942.06
38,1/2/2008,2008,False,2,15,51.37966666666664,910.44
