,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.4413333333334,708.05
1,1/1/2008,2008,True,1,2,57.94366666666675,629.23
2,1/1/2008,2008,True,1,3,57.84600000000006,606.73
3,1/1/2008,2008,True,1,4,58.865999999999964,619.33
4,1/1/2008,2008,True,1,5,58.60566666666669,633.7
5,1/1/2008,2008,True,1,6,58.45333333333331,697.24
6,1/1/2008,2008,True,1,7,57.90066666666666,759.99
7,1/1/2008,2008,True,1,8,58.28166666666661,736.42
8,1/1/2008,2008,True,1,9,57.99266666666662,801.36
9,1/1/2008,2008,True,1,10,57.02899999999993,888.84
10,1/1/2008,2008,True,1,11,57.98566666666667,871.3
11,1/1/2008,2008,True,1,12,60.24066666666672,921.88
12,1/1/2008,2008,True,1,13,60.19300000000005,916.35
13,1/1/2008,2008,True,1,14,60.00933333333329,900.41
14,1/1/2008,2008,True,1,15,59.40766666666672,886.93
15,1/1/2008,2008,True,1,16,58.16133333333335,878.98
16,1/1/2008,2008,True,1,17,56.86233333333334,886.85
17,1/1/2008,2008,True,1,18,52.29466666666665,1171.8
18,1/1/2008,2008,True,1,19,51.13099999999999,1227.01
19,1/1/2008,2008,True,1,20,49.82599999999995,1240.58
20,1/1/2008,2008,True,1,21,48.924333333333344,1210.78
21,1/1/2008,2008,True,1,22,47.05733333333333,1160.06
22,1/1/2008,2008,True,1,23,45.30433333333336,1132.53
23,1/1/2008,2008,True,1,24,43.21500000000001,1014.69
24,1/2/2008,2008,False,2,1,41.631666666666696,950.72
25,1/2/2008,2008,False,2,2,41.90933333333337,925.59
26,1/2/2008,2008,False,2,3,40.97900000000004,927.41
27,1/2/2008,2008,False,2,4,40.59933333333339,972.41
28,1/2/2008,2008,False,2,5,40.02366666666672,1002.27
29,1/2/2008,2008,False,2,6,39.11966666666669,1123.49
30,1/2/2008,2008,False,2,7,37.64299999999997,1386.63
31,1/2/2008,2008,False,2,8,37.7786666666667,1386.16
32,1/2/2008,2008,False,2,9,38.57933333333336,1309.45
33,1/2/2008,2008,False,2,10,49.819333333333304,1064.7
34,1/2/2008,2008,False,2,11,48.419333333333334,1141.38
35,1/2/2008,2008,False,2,12,48.196666666666616,1099.0
36,1/2/2008,2008,False,2,13,49.296333333333294,970.48
37,1/2/2008,2008,False,2,14,50.59733333333326,935.15
38,1/2/2008,2008,False,2,15,51.205333333333286,891.53
39,1/2/2008,2008,False,2,16,50.728333333333325,905.54
40,1/2/2008,2008,False,2,17,49.7603333333333,922.77
41,1/2/2008,2008,False,2,18,44.49499999999993,1154.24
42,1/2/2008,2008,False,2,19,41.803000000000004,1241.94
43,1/2/2008,2008,False,2,20,39.06533333333338,1347.36
44,1/2/2008,2008,False,2,21,39.16199999999999,1348.13
45,1/2/2008,2008,False,2,22,37.11766666666662,1366.08
46,1/2/2008,2008,False,2,23,36.12233333333336,1246.29
47,1/2/2008,2008,False,2,24,34.86699999999998,1207.4
48,1/3/2008,2008,False,3,1,33.93999999999997,1147.5
49,1/3/2008,2008,False,3,2,33.990333333333304,1138.24
50,1/3/2008,2008,False,3,3,31.95433333333332,1165.97
51,1/3/2008,2008,False,3,4,31.74900000000001,1179.83
52,1/3/2008,2008,False,3,5,31.553000000000008,1234.9
53,1/3/2008,2008,False,3,6,31.331666666666646,1407.9
54,1/3/2008,2008,False,3,7,31.021666666666693,1635.38
55,1/3/2008,2008,False,3,8,31.389666666666695,1631.2
56,1/3/2008,2008,False,3,9,32.57533333333336,1536.42
57,1/3/2008,2008,False,3,10,49.24300000000001,1079.85
58,1/3/2008,2008,False,3,11,48.63433333333338,1149.38
59,1/3/2008,2008,False,3,12,51.20866666666665,1044.39
60,1/3/2008,2008,False,3,13,52.965666666666635,958.31
61,1/3/2008,2008,False,3,14,53.87499999999997,934.9
62,1/3/2008,2008,False,3,15,55.07633333333335,901.9
63,1/3/2008,2008,False,3,16,54.839333333333364,901.36
64,1/3/2008,2008,False,3,17,53.33633333333336,916.98
65,1/3/2008,2008,False,3,18,47.69299999999999,1088.24
66,1/3/2008,2008,False,3,19,45.970999999999975,1227.57
67,1/3/2008,2008,False,3,20,44.73733333333336,1249.24
68,1/3/2008,2008,False,3,21,44.762666666666654,1250.96
69,1/3/2008,2008,False,3,22,44.03066666666663,1218.78
70,1/3/2008,2008,False,3,23,42.59999999999998,1125.87
71,1/3/2008,2008,False,3,24,42.79466666666671,983.58
72,1/4/2008,2008,False,4,1,43.380666666666656,856.57
73,1/4/2008,2008,False,4,2,43.719666666666654,840.56
74,1/4/2008,2008,False,4,3,43.251333333333314,839.23
75,1/4/2008,2008,False,4,4,43.708666666666666,829.59
76,1/4/2008,2008,False,4,5,43.82833333333337,848.04
77,1/4/2008,2008,False,4,6,43.71533333333339,927.61
78,1/4/2008,2008,False,4,7,43.90766666666669,1108.52
79,1/4/2008,2008,False,4,8,44.617,1160.62
80,1/4/2008,2008,False,4,9,45.13966666666667,1153.0
81,1/4/2008,2008,False,4,10,53.87866666666667,1005.37
82,1/4/2008,2008,False,4,11,56.92600000000003,945.82
83,1/4/2008,2008,False,4,12,60.13199999999998,913.92
84,1/4/2008,2008,False,4,13,61.76733333333329,872.12
85,1/4/2008,2008,False,4,14,61.66366666666668,862.06
86,1/4/2008,2008,False,4,15,61.87900000000004,855.19
87,1/4/2008,2008,False,4,16,61.4736666666667,852.42
88,1/4/2008,2008,False,4,17,60.11699999999998,907.45
89,1/4/2008,2008,False,4,18,56.519666666666666,948.59
90,1/4/2008,2008,False,4,19,56.05833333333329,1022.16
91,1/4/2008,2008,False,4,20,55.43699999999993,1007.48
92,1/4/2008,2008,False,4,21,55.201333333333324,981.0
93,1/4/2008,2008,False,4,22,54.417666666666655,934.57
94,1/4/2008,2008,False,4,23,52.36366666666667,871.5
95,1/4/2008,2008,False,4,24,53.184666666666665,789.29
96,1/5/2008,2008,False,5,1,56.78399999999997,681.14
97,1/5/2008,2008,False,5,2,56.534333333333315,624.53
98,1/5/2008,2008,False,5,3,56.541666666666636,613.4
99,1/5/2008,2008,False,5,4,56.68033333333326,612.6
100,1/5/2008,2008,False,5,5,56.80699999999998,626.11
101,1/5/2008,2008,False,5,6,56.83366666666665,671.48
102,1/5/2008,2008,False,5,7,57.101333333333294,747.68
103,1/5/2008,2008,False,5,8,57.07399999999997,755.61
104,1/5/2008,2008,False,5,9,56.15799999999997,908.62
105,1/5/2008,2008,False,5,10,55.580333333333364,930.46
106,1/5/2008,2008,False,5,11,59.77766666666674,929.35
107,1/5/2008,2008,False,5,12,62.080666666666666,908.4
108,1/5/2008,2008,False,5,13,63.28466666666662,890.88
109,1/5/2008,2008,False,5,14,63.86599999999996,871.22
110,1/5/2008,2008,False,5,15,64.32266666666658,840.85
111,1/5/2008,2008,False,5,16,64.12300000000005,839.03
112,1/5/2008,2008,False,5,17,62.78266666666675,842.37
113,1/5/2008,2008,False,5,18,59.824000000000034,936.66
114,1/5/2008,2008,False,5,19,60.87233333333333,1019.45
115,1/5/2008,2008,False,5,20,61.113666666666695,995.61
116,1/5/2008,2008,False,5,21,60.968666666666614,974.19
117,1/5/2008,2008,False,5,22,60.447333333333376,933.79
118,1/5/2008,2008,False,5,23,57.98400000000006,859.95
119,1/5/2008,2008,False,5,24,57.80266666666673,764.58
120,1/6/2008,2008,False,6,1,59.64799999999997,682.64
121,1/6/2008,2008,False,6,2,59.56833333333335,611.7
122,1/6/2008,2008,False,6,3,58.884666666666675,612.49
123,1/6/2008,2008,False,6,4,57.77666666666667,597.79
124,1/6/2008,2008,False,6,5,56.97533333333337,602.32
125,1/6/2008,2008,False,6,6,56.050333333333334,656.94
126,1/6/2008,2008,False,6,7,56.19066666666667,670.71
127,1/6/2008,2008,False,6,8,56.103333333333325,698.38
128,1/6/2008,2008,False,6,9,55.47066666666664,903.18
129,1/6/2008,2008,False,6,10,54.37300000000001,944.91
130,1/6/2008,2008,False,6,11,57.890000000000015,922.54
131,1/6/2008,2008,False,6,12,61.80766666666669,862.11
132,1/6/2008,2008,False,6,13,63.34900000000004,852.04
133,1/6/2008,2008,False,6,14,63.97966666666676,830.76
134,1/6/2008,2008,False,6,15,64.52099999999996,797.6
135,1/6/2008,2008,False,6,16,64.006,793.77
136,1/6/2008,2008,False,6,17,62.07666666666674,797.21
137,1/6/2008,2008,False,6,18,56.58199999999999,936.12
138,1/6/2008,2008,False,6,19,55.16599999999994,1075.13
139,1/6/2008,2008,False,6,20,53.470333333333336,1047.32
140,1/6/2008,2008,False,6,21,52.31866666666666,1027.66
141,1/6/2008,2008,False,6,22,51.889333333333305,985.42
142,1/6/2008,2008,False,6,23,51.09866666666666,890.94
143,1/6/2008,2008,False,6,24,49.342666666666645,798.38
144,1/7/2008,2008,False,0,1,47.85566666666668,776.62
145,1/7/2008,2008,False,0,2,47.54133333333332,766.31
146,1/7/2008,2008,False,0,3,46.23400000000002,750.47
147,1/7/2008,2008,False,0,4,45.32766666666666,757.84
148,1/7/2008,2008,False,0,5,44.995999999999974,773.02
149,1/7/2008,2008,False,0,6,44.39099999999999,946.94
150,1/7/2008,2008,False,0,7,44.357333333333365,1158.77
151,1/7/2008,2008,False,0,8,44.84433333333336,1201.52
152,1/7/2008,2008,False,0,9,48.046333333333344,1161.42
153,1/7/2008,2008,False,0,10,51.389666666666706,1050.41
154,1/7/2008,2008,False,0,11,53.74733333333331,978.68
155,1/7/2008,2008,False,0,12,55.53766666666664,955.86
156,1/7/2008,2008,False,0,13,55.57766666666664,931.27
157,1/7/2008,2008,False,0,14,55.17866666666662,902.27
158,1/7/2008,2008,False,0,15,55.2596666666666,885.96
159,1/7/2008,2008,False,0,16,54.70866666666663,890.8
160,1/7/2008,2008,False,0,17,53.44299999999999,896.08
161,1/7/2008,2008,False,0,18,52.5623333333333,1039.52
162,1/7/2008,2008,False,0,19,54.445999999999934,1131.74
163,1/7/2008,2008,False,0,20,55.11300000000002,1127.48
164,1/7/2008,2008,False,0,21,54.85200000000002,1109.77
165,1/7/2008,2008,False,0,22,56.532999999999994,1005.26
166,1/7/2008,2008,False,0,23,56.26966666666662,895.74
167,1/7/2008,2008,False,0,24,55.130666666666684,736.67
168,1/8/2008,2008,False,1,1,57.46433333333327,671.52
169,1/8/2008,2008,False,1,2,58.09999999999998,614.73
170,1/8/2008,2008,False,1,3,58.13899999999995,614.5
171,1/8/2008,2008,False,1,4,58.49366666666664,626.71
172,1/8/2008,2008,False,1,5,57.9043333333333,619.58
173,1/8/2008,2008,False,1,6,57.78933333333329,759.48
174,1/8/2008,2008,False,1,7,56.16566666666666,958.92
175,1/8/2008,2008,False,1,8,54.23599999999998,975.28
176,1/8/2008,2008,False,1,9,53.925666666666686,959.81
177,1/8/2008,2008,False,1,10,50.80166666666666,1051.84
