,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.19866666666674,732.73
1,1/1/2008,2008,True,1,2,58.35466666666675,640.0
2,1/1/2008,2008,True,1,3,58.32433333333343,627.52
3,1/1/2008,2008,True,1,4,58.46766666666676,628.97
4,1/1/2008,2008,True,1,5,58.99533333333338,623.26
5,1/1/2008,2008,True,1,6,58.89166666666662,679.14
6,1/1/2008,2008,True,1,7,58.61466666666664,713.86
7,1/1/2008,2008,True,1,8,58.27566666666658,758.51
8,1/1/2008,2008,True,1,9,58.46933333333328,823.47
9,1/1/2008,2008,True,1,10,57.129333333333264,910.52
10,1/1/2008,2008,True,1,11,57.588,912.5
11,1/1/2008,2008,True,1,12,59.30500000000004,916.84
12,1/1/2008,2008,True,1,13,60.05266666666671,936.42
13,1/1/2008,2008,True,1,14,59.89433333333338,920.33
14,1/1/2008,2008,True,1,15,59.00100000000005,906.45
15,1/1/2008,2008,True,1,16,58.26933333333335,897.94
16,1/1/2008,2008,True,1,17,57.16966666666668,906.58
17,1/1/2008,2008,True,1,18,52.45766666666665,1138.31
18,1/1/2008,2008,True,1,19,50.931999999999974,1204.58
19,1/1/2008,2008,True,1,20,50.42399999999994,1228.58
20,1/1/2008,2008,True,1,21,49.09666666666668,1166.7
21,1/1/2008,2008,True,1,22,48.61266666666666,1111.54
22,1/1/2008,2008,True,1,23,45.678999999999995,1057.82
23,1/1/2008,2008,True,1,24,45.68599999999995,897.22
24,1/2/2008,2008,False,2,1,43.41466666666663,953.33
25,1/2/2008,2008,False,2,2,43.08233333333331,946.67
26,1/2/2008,2008,False,2,3,41.64600000000005,963.23
27,1/2/2008,2008,False,2,4,40.51700000000006,953.39
28,1/2/2008,2008,False,2,5,39.46266666666672,1011.97
29,1/2/2008,2008,False,2,6,38.71166666666669,1167.0
30,1/2/2008,2008,False,2,7,38.12833333333335,1370.48
31,1/2/2008,2008,False,2,8,37.842666666666695,1384.54
32,1/2/2008,2008,False,2,9,40.1153333333333,1324.51
33,1/2/2008,2008,False,2,10,44.864666666666615,1168.04
34,1/2/2008,2008,False,2,11,46.059999999999974,1106.29
35,1/2/2008,2008,False,2,12,47.928999999999945,1076.9
36,1/2/2008,2008,False,2,13,49.00533333333328,993.39
37,1/2/2008,2008,False,2,14,50.30266666666659,934.17
38,1/2/2008,2008,False,2,15,51.08799999999997,892.87
39,1/2/2008,2008,False,2,16,50.90433333333334,899.98
40,1/2/2008,2008,False,2,17,49.50466666666665,921.36
41,1/2/2008,2008,False,2,18,44.451999999999934,1097.87
42,1/2/2008,2008,False,2,19,42.15999999999999,1261.08
43,1/2/2008,2008,False,2,20,39.37533333333337,1409.65
44,1/2/2008,2008,False,2,21,38.68966666666667,1391.0
45,1/2/2008,2008,False,2,22,40.073666666666675,1313.57
46,1/2/2008,2008,False,2,23,37.71933333333337,1203.0
47,1/2/2008,2008,False,2,24,39.98600000000003,993.12
48,1/3/2008,2008,False,3,1,33.74999999999996,1133.08
49,1/3/2008,2008,False,3,2,33.28066666666664,1147.61
50,1/3/2008,2008,False,3,3,32.58733333333332,1150.63
51,1/3/2008,2008,False,3,4,31.755000000000017,1173.37
52,1/3/2008,2008,False,3,5,31.699333333333342,1228.71
53,1/3/2008,2008,False,3,6,31.368999999999986,1399.75
54,1/3/2008,2008,False,3,7,31.319333333333347,1646.15
55,1/3/2008,2008,False,3,8,31.74099999999999,1590.88
56,1/3/2008,2008,False,3,9,32.97166666666664,1547.42
57,1/3/2008,2008,False,3,10,46.27099999999999,1114.02
58,1/3/2008,2008,False,3,11,48.83933333333337,1131.12
59,1/3/2008,2008,False,3,12,51.5873333333333,1037.51
60,1/3/2008,2008,False,3,13,53.65299999999996,967.09
61,1/3/2008,2008,False,3,14,55.29633333333332,929.59
62,1/3/2008,2008,False,3,15,56.08633333333338,905.11
63,1/3/2008,2008,False,3,16,55.80033333333338,907.75
64,1/3/2008,2008,False,3,17,53.65233333333336,915.66
65,1/3/2008,2008,False,3,18,48.87099999999997,1104.42
66,1/3/2008,2008,False,3,19,46.59266666666664,1224.25
67,1/3/2008,2008,False,3,20,45.05366666666665,1255.32
68,1/3/2008,2008,False,3,21,44.230666666666636,1253.74
69,1/3/2008,2008,False,3,22,44.37633333333329,1226.68
70,1/3/2008,2008,False,3,23,43.02300000000002,1126.67
71,1/3/2008,2008,False,3,24,44.28433333333337,981.26
72,1/4/2008,2008,False,4,1,43.17533333333333,877.67
73,1/4/2008,2008,False,4,2,42.79366666666667,863.85
74,1/4/2008,2008,False,4,3,42.97366666666665,848.76
75,1/4/2008,2008,False,4,4,42.803000000000026,840.72
76,1/4/2008,2008,False,4,5,42.32133333333338,882.26
77,1/4/2008,2008,False,4,6,41.78700000000004,898.97
78,1/4/2008,2008,False,4,7,41.85500000000004,1113.67
79,1/4/2008,2008,False,4,8,42.42766666666668,1133.58
80,1/4/2008,2008,False,4,9,43.34633333333336,1167.79
81,1/4/2008,2008,False,4,10,53.64766666666668,1016.29
82,1/4/2008,2008,False,4,11,56.80266666666668,953.59
83,1/4/2008,2008,False,4,12,60.34099999999999,909.95
