,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.8003333333334,690.17
1,1/1/2008,2008,True,1,2,58.23566666666676,655.74
2,1/1/2008,2008,True,1,3,58.51833333333342,629.77
3,1/1/2008,2008,True,1,4,58.82433333333333,616.85
4,1/1/2008,2008,True,1,5,58.62000000000002,634.6
5,1/1/2008,2008,True,1,6,58.48166666666663,690.47
6,1/1/2008,2008,True,1,7,57.822666666666606,808.43
7,1/1/2008,2008,True,1,8,57.613999999999905,827.24
8,1/1/2008,2008,True,1,9,58.17499999999995,838.75
9,1/1/2008,2008,True,1,10,51.62866666666669,1051.78
10,1/1/2008,2008,True,1,11,57.786666666666726,907.59
11,1/1/2008,2008,True,1,12,59.596666666666735,920.57
12,1/1/2008,2008,True,1,13,59.90666666666669,931.85
13,1/1/2008,2008,True,1,14,59.608333333333256,924.08
14,1/1/2008,2008,True,1,15,59.23933333333326,918.17
15,1/1/2008,2008,True,1,16,57.52366666666667,901.2
16,1/1/2008,2008,True,1,17,56.552000000000014,914.54
17,1/1/2008,2008,True,1,18,54.70400000000004,1015.67
18,1/1/2008,2008,True,1,19,51.975666666666676,1157.51
19,1/1/2008,2008,True,1,20,50.64133333333329,1249.0
20,1/1/2008,2008,True,1,21,49.38133333333335,1217.35
21,1/1/2008,2008,True,1,22,47.97200000000001,1156.88
22,1/1/2008,2008,True,1,23,45.74166666666667,1052.37
23,1/1/2008,2008,True,1,24,44.73433333333328,976.26
24,1/2/2008,2008,False,2,1,43.66466666666667,877.19
25,1/2/2008,2008,False,2,2,43.440666666666694,870.98
26,1/2/2008,2008,False,2,3,42.23833333333339,901.34
27,1/2/2008,2008,False,2,4,40.74200000000007,940.25
28,1/2/2008,2008,False,2,5,39.78333333333339,1003.08
29,1/2/2008,2008,False,2,6,37.98366666666662,1189.6
30,1/2/2008,2008,False,2,7,37.574333333333286,1365.41
31,1/2/2008,2008,False,2,8,37.95399999999995,1355.45
32,1/2/2008,2008,False,2,9,39.80199999999994,1298.66
33,1/2/2008,2008,False,2,10,45.41533333333334,1147.87
34,1/2/2008,2008,False,2,11,47.57233333333333,1113.99
35,1/2/2008,2008,False,2,12,49.40833333333331,1079.61
36,1/2/2008,2008,False,2,13,50.34199999999996,965.53
37,1/2/2008,2008,False,2,14,51.25266666666661,949.42
38,1/2/2008,2008,False,2,15,51.972999999999956,923.93
39,1/2/2008,2008,False,2,16,51.66366666666667,926.63
40,1/2/2008,2008,False,2,17,50.213333333333324,939.22
41,1/2/2008,2008,False,2,18,48.61533333333331,1101.99
42,1/2/2008,2008,False,2,19,42.10800000000001,1251.16
