,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.88833333333341,723.47
1,1/1/2008,2008,True,1,2,58.15866666666675,642.82
2,1/1/2008,2008,True,1,3,58.587333333333426,611.32
3,1/1/2008,2008,True,1,4,58.60900000000001,609.67
4,1/1/2008,2008,True,1,5,59.06466666666669,609.68
5,1/1/2008,2008,True,1,6,58.896666666666626,677.2
6,1/1/2008,2008,True,1,7,58.39899999999997,699.69
7,1/1/2008,2008,True,1,8,58.266666666666595,745.63
8,1/1/2008,2008,True,1,9,58.2246666666666,782.36
9,1/1/2008,2008,True,1,10,55.205666666666595,893.34
10,1/1/2008,2008,True,1,11,56.071666666666644,888.84
11,1/1/2008,2008,True,1,12,58.957000000000015,899.47
12,1/1/2008,2008,True,1,13,58.93733333333336,904.15
13,1/1/2008,2008,True,1,14,58.67533333333338,897.22
14,1/1/2008,2008,True,1,15,57.38,903.2
15,1/1/2008,2008,True,1,16,57.388666666666666,901.56
16,1/1/2008,2008,True,1,17,56.32433333333333,908.4
17,1/1/2008,2008,True,1,18,53.38600000000004,1009.19
18,1/1/2008,2008,True,1,19,51.58666666666665,1236.67
19,1/1/2008,2008,True,1,20,50.15266666666662,1258.08
20,1/1/2008,2008,True,1,21,49.18966666666666,1238.64
21,1/1/2008,2008,True,1,22,48.169333333333334,1123.92
22,1/1/2008,2008,True,1,23,46.287000000000006,1012.68
23,1/1/2008,2008,True,1,24,44.777333333333274,969.26
24,1/2/2008,2008,False,2,1,44.04966666666665,919.7
25,1/2/2008,2008,False,2,2,43.53100000000002,919.19
26,1/2/2008,2008,False,2,3,41.419000000000054,985.33
27,1/2/2008,2008,False,2,4,40.44666666666674,955.5
28,1/2/2008,2008,False,2,5,39.38500000000006,1007.83
29,1/2/2008,2008,False,2,6,38.36933333333334,1100.04
30,1/2/2008,2008,False,2,7,37.37966666666663,1406.53
31,1/2/2008,2008,False,2,8,37.28000000000001,1407.55
32,1/2/2008,2008,False,2,9,39.25799999999997,1308.24
33,1/2/2008,2008,False,2,10,45.01799999999993,1144.62
34,1/2/2008,2008,False,2,11,46.56266666666666,1118.58
35,1/2/2008,2008,False,2,12,48.484999999999964,1114.4
36,1/2/2008,2008,False,2,13,49.43999999999996,1014.56
37,1/2/2008,2008,False,2,14,50.72433333333326,931.95
38,1/2/2008,2008,False,2,15,51.41099999999997,897.77
39,1/2/2008,2008,False,2,16,51.88033333333332,885.48
40,1/2/2008,2008,False,2,17,49.62799999999996,909.38
41,1/2/2008,2008,False,2,18,44.161666666666605,1169.38
42,1/2/2008,2008,False,2,19,42.081333333333326,1267.45
43,1/2/2008,2008,False,2,20,39.50933333333336,1420.43
44,1/2/2008,2008,False,2,21,38.52133333333332,1412.96
45,1/2/2008,2008,False,2,22,37.161666666666626,1366.19
46,1/2/2008,2008,False,2,23,35.43100000000002,1277.08
47,1/2/2008,2008,False,2,24,35.474333333333306,1188.43
48,1/3/2008,2008,False,3,1,36.294666666666664,1070.37
49,1/3/2008,2008,False,3,2,35.425333333333334,1127.55
50,1/3/2008,2008,False,3,3,33.28900000000001,1162.86
51,1/3/2008,2008,False,3,4,32.68266666666668,1166.12
52,1/3/2008,2008,False,3,5,32.613000000000014,1194.99
53,1/3/2008,2008,False,3,6,31.90700000000002,1277.34
54,1/3/2008,2008,False,3,7,32.56833333333335,1543.69
55,1/3/2008,2008,False,3,8,33.039666666666676,1554.99
56,1/3/2008,2008,False,3,9,35.567666666666646,1490.02
57,1/3/2008,2008,False,3,10,43.902000000000015,1177.43
58,1/3/2008,2008,False,3,11,47.93833333333338,1143.6
59,1/3/2008,2008,False,3,12,51.51366666666663,1044.28
60,1/3/2008,2008,False,3,13,53.47799999999998,954.91
61,1/3/2008,2008,False,3,14,54.972999999999985,924.65
62,1/3/2008,2008,False,3,15,55.965333333333355,903.96
63,1/3/2008,2008,False,3,16,55.92233333333337,896.91
64,1/3/2008,2008,False,3,17,54.515000000000015,910.34
65,1/3/2008,2008,False,3,18,47.75666666666664,1047.09
66,1/3/2008,2008,False,3,19,46.587999999999965,1244.7
67,1/3/2008,2008,False,3,20,44.85733333333337,1268.18
68,1/3/2008,2008,False,3,21,44.397,1267.82
69,1/3/2008,2008,False,3,22,44.06033333333334,1210.84
70,1/3/2008,2008,False,3,23,43.944000000000045,1103.52
71,1/3/2008,2008,False,3,24,43.78233333333338,963.03
72,1/4/2008,2008,False,4,1,43.84833333333332,872.16
73,1/4/2008,2008,False,4,2,43.61233333333334,837.12
74,1/4/2008,2008,False,4,3,43.65866666666665,827.46
75,1/4/2008,2008,False,4,4,43.65033333333335,824.49
76,1/4/2008,2008,False,4,5,43.82800000000004,841.95
77,1/4/2008,2008,False,4,6,43.83666666666672,933.1
78,1/4/2008,2008,False,4,7,44.18966666666668,1130.81
79,1/4/2008,2008,False,4,8,45.01166666666667,1144.55
80,1/4/2008,2008,False,4,9,47.70500000000002,1146.38
81,1/4/2008,2008,False,4,10,52.45633333333335,1052.29
82,1/4/2008,2008,False,4,11,56.82066666666668,951.94
83,1/4/2008,2008,False,4,12,59.95166666666666,910.31
84,1/4/2008,2008,False,4,13,61.43999999999998,875.63
85,1/4/2008,2008,False,4,14,61.66066666666668,856.66
86,1/4/2008,2008,False,4,15,61.76233333333337,852.8
87,1/4/2008,2008,False,4,16,61.25233333333336,853.29
88,1/4/2008,2008,False,4,17,60.06899999999999,890.05
89,1/4/2008,2008,False,4,18,57.53800000000002,967.53
90,1/4/2008,2008,False,4,19,56.57933333333331,1017.26
91,1/4/2008,2008,False,4,20,55.336666666666595,1014.37
92,1/4/2008,2008,False,4,21,55.37766666666666,963.21
93,1/4/2008,2008,False,4,22,54.90300000000008,931.26
94,1/4/2008,2008,False,4,23,55.01000000000002,872.92
95,1/4/2008,2008,False,4,24,54.55933333333333,759.37
96,1/5/2008,2008,False,5,1,58.157999999999966,695.56
97,1/5/2008,2008,False,5,2,57.17666666666667,629.76
98,1/5/2008,2008,False,5,3,56.63999999999998,607.73
99,1/5/2008,2008,False,5,4,56.55933333333333,604.57
100,1/5/2008,2008,False,5,5,56.960000000000015,607.62
101,1/5/2008,2008,False,5,6,57.16700000000002,680.8
102,1/5/2008,2008,False,5,7,57.20033333333332,678.39
103,1/5/2008,2008,False,5,8,57.309,750.12
104,1/5/2008,2008,False,5,9,57.97266666666664,910.03
105,1/5/2008,2008,False,5,10,57.803333333333384,928.2
106,1/5/2008,2008,False,5,11,60.340333333333426,928.42
107,1/5/2008,2008,False,5,12,61.927333333333344,903.16
108,1/5/2008,2008,False,5,13,62.99066666666662,891.72
109,1/5/2008,2008,False,5,14,63.831333333333326,869.84
110,1/5/2008,2008,False,5,15,64.35399999999993,841.23
111,1/5/2008,2008,False,5,16,64.1886666666667,842.03
112,1/5/2008,2008,False,5,17,62.70166666666673,844.63
113,1/5/2008,2008,False,5,18,61.565333333333314,938.69
114,1/5/2008,2008,False,5,19,61.22933333333332,1015.14
115,1/5/2008,2008,False,5,20,60.713333333333296,1012.34
116,1/5/2008,2008,False,5,21,60.82399999999996,966.36
117,1/5/2008,2008,False,5,22,60.88733333333338,937.2
118,1/5/2008,2008,False,5,23,60.23400000000006,878.6
119,1/5/2008,2008,False,5,24,59.20166666666672,767.53
120,1/6/2008,2008,False,6,1,60.03999999999997,678.38
121,1/6/2008,2008,False,6,2,59.535666666666714,622.74
122,1/6/2008,2008,False,6,3,59.00633333333335,604.21
123,1/6/2008,2008,False,6,4,58.299666666666674,598.81
124,1/6/2008,2008,False,6,5,56.86433333333337,609.52
125,1/6/2008,2008,False,6,6,55.916666666666686,663.81
126,1/6/2008,2008,False,6,7,55.039666666666626,609.03
127,1/6/2008,2008,False,6,8,54.40333333333332,696.19
128,1/6/2008,2008,False,6,9,55.25699999999998,912.54
129,1/6/2008,2008,False,6,10,56.983000000000075,920.13
130,1/6/2008,2008,False,6,11,59.54466666666674,893.58
131,1/6/2008,2008,False,6,12,60.67000000000001,884.08
132,1/6/2008,2008,False,6,13,62.897666666666694,863.91
133,1/6/2008,2008,False,6,14,63.38333333333345,833.09
134,1/6/2008,2008,False,6,15,64.32933333333331,794.72
135,1/6/2008,2008,False,6,16,64.01266666666669,793.55
136,1/6/2008,2008,False,6,17,61.59033333333342,806.66
137,1/6/2008,2008,False,6,18,57.32799999999997,938.11
138,1/6/2008,2008,False,6,19,55.48633333333327,1051.46
139,1/6/2008,2008,False,6,20,53.56533333333332,1040.31
140,1/6/2008,2008,False,6,21,52.28099999999999,990.49
141,1/6/2008,2008,False,6,22,51.26299999999998,960.73
142,1/6/2008,2008,False,6,23,50.097,877.93
143,1/6/2008,2008,False,6,24,49.437666666666644,793.7
144,1/7/2008,2008,False,0,1,47.87366666666666,768.71
145,1/7/2008,2008,False,0,2,47.1733333333333,772.76
146,1/7/2008,2008,False,0,3,46.18833333333335,802.43
147,1/7/2008,2008,False,0,4,44.890999999999984,821.37
148,1/7/2008,2008,False,0,5,44.41733333333331,828.73
149,1/7/2008,2008,False,0,6,44.315666666666665,941.34
150,1/7/2008,2008,False,0,7,44.18433333333336,1180.46
151,1/7/2008,2008,False,0,8,45.0006666666667,1193.71
152,1/7/2008,2008,False,0,9,47.454666666666654,1145.14
153,1/7/2008,2008,False,0,10,51.12333333333338,1043.67
