,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.04000000000007,691.88
1,1/1/2008,2008,True,1,2,58.320666666666746,632.93
2,1/1/2008,2008,True,1,3,58.61000000000007,621.21
3,1/1/2008,2008,True,1,4,57.83966666666665,614.73
4,1/1/2008,2008,True,1,5,56.740333333333275,630.56
5,1/1/2008,2008,True,1,6,56.73866666666661,706.2
6,1/1/2008,2008,True,1,7,56.4363333333333,808.23
7,1/1/2008,2008,True,1,8,57.04833333333325,817.44
8,1/1/2008,2008,True,1,9,56.956333333333276,843.55
9,1/1/2008,2008,True,1,10,57.1066666666666,876.55
10,1/1/2008,2008,True,1,11,58.441000000000024,859.62
11,1/1/2008,2008,True,1,12,59.888000000000055,936.81
12,1/1/2008,2008,True,1,13,59.857000000000056,928.07
13,1/1/2008,2008,True,1,14,59.968666666666735,914.14
14,1/1/2008,2008,True,1,15,59.06766666666674,897.48
15,1/1/2008,2008,True,1,16,58.115666666666705,893.77
16,1/1/2008,2008,True,1,17,56.91766666666669,902.34
17,1/1/2008,2008,True,1,18,55.26633333333337,1068.44
18,1/1/2008,2008,True,1,19,51.19933333333333,1217.58
19,1/1/2008,2008,True,1,20,50.74033333333329,1250.32
20,1/1/2008,2008,True,1,21,49.15166666666668,1199.46
21,1/1/2008,2008,True,1,22,47.395333333333326,1133.12
22,1/1/2008,2008,True,1,23,45.710666666666654,1068.49
23,1/1/2008,2008,True,1,24,44.47999999999995,935.76
24,1/2/2008,2008,False,2,1,41.42300000000004,1002.36
25,1/2/2008,2008,False,2,2,41.5136666666667,974.03
26,1/2/2008,2008,False,2,3,41.26566666666672,969.49
27,1/2/2008,2008,False,2,4,40.0593333333334,994.81
28,1/2/2008,2008,False,2,5,39.19500000000005,1024.87
29,1/2/2008,2008,False,2,6,38.445666666666675,1157.8
30,1/2/2008,2008,False,2,7,37.450999999999965,1383.18
31,1/2/2008,2008,False,2,8,38.09733333333329,1350.15
32,1/2/2008,2008,False,2,9,39.68033333333328,1302.32
33,1/2/2008,2008,False,2,10,45.516666666666616,1173.1
34,1/2/2008,2008,False,2,11,48.72866666666668,1128.62
35,1/2/2008,2008,False,2,12,49.109999999999964,1068.4
36,1/2/2008,2008,False,2,13,49.744999999999955,968.31
37,1/2/2008,2008,False,2,14,50.74566666666664,962.27
38,1/2/2008,2008,False,2,15,52.23066666666668,918.29
39,1/2/2008,2008,False,2,16,51.32633333333334,915.06
40,1/2/2008,2008,False,2,17,50.668,934.54
41,1/2/2008,2008,False,2,18,46.49566666666664,1067.47
42,1/2/2008,2008,False,2,19,41.12366666666668,1282.04
43,1/2/2008,2008,False,2,20,40.223000000000035,1334.37
44,1/2/2008,2008,False,2,21,38.67533333333331,1402.43
45,1/2/2008,2008,False,2,22,37.1163333333333,1376.34
46,1/2/2008,2008,False,2,23,36.00333333333335,1291.05
47,1/2/2008,2008,False,2,24,35.307333333333304,1211.2
48,1/3/2008,2008,False,3,1,33.77799999999996,1150.37
49,1/3/2008,2008,False,3,2,33.95199999999996,1144.14
50,1/3/2008,2008,False,3,3,32.79099999999999,1159.75
51,1/3/2008,2008,False,3,4,31.91800000000001,1170.25
52,1/3/2008,2008,False,3,5,31.738666666666663,1205.98
53,1/3/2008,2008,False,3,6,31.235999999999986,1398.86
54,1/3/2008,2008,False,3,7,31.445999999999998,1624.12
55,1/3/2008,2008,False,3,8,32.48999999999998,1536.21
56,1/3/2008,2008,False,3,9,35.657333333333284,1474.15
57,1/3/2008,2008,False,3,10,43.88033333333337,1186.13
58,1/3/2008,2008,False,3,11,47.77233333333339,1156.68
59,1/3/2008,2008,False,3,12,52.01933333333331,1040.69
60,1/3/2008,2008,False,3,13,53.44966666666664,952.27
61,1/3/2008,2008,False,3,14,55.09399999999999,916.61
62,1/3/2008,2008,False,3,15,56.00466666666667,906.8
63,1/3/2008,2008,False,3,16,55.18800000000002,897.89
64,1/3/2008,2008,False,3,17,53.71066666666668,909.16
65,1/3/2008,2008,False,3,18,50.00433333333334,1120.41
66,1/3/2008,2008,False,3,19,45.11933333333331,1247.44
67,1/3/2008,2008,False,3,20,44.91366666666665,1268.01
68,1/3/2008,2008,False,3,21,43.70666666666664,1291.16
69,1/3/2008,2008,False,3,22,42.56533333333332,1270.92
70,1/3/2008,2008,False,3,23,41.84433333333335,1118.57
71,1/3/2008,2008,False,3,24,41.06533333333333,993.21
72,1/4/2008,2008,False,4,1,43.96699999999999,874.95
73,1/4/2008,2008,False,4,2,43.670666666666655,840.65
74,1/4/2008,2008,False,4,3,43.48666666666664,836.02
75,1/4/2008,2008,False,4,4,43.37333333333332,837.79
76,1/4/2008,2008,False,4,5,43.78600000000004,857.13
77,1/4/2008,2008,False,4,6,43.356333333333396,918.38
78,1/4/2008,2008,False,4,7,43.75166666666669,1090.35
79,1/4/2008,2008,False,4,8,44.57933333333333,1128.14
80,1/4/2008,2008,False,4,9,44.25366666666666,1144.7
81,1/4/2008,2008,False,4,10,51.58033333333332,1053.31
82,1/4/2008,2008,False,4,11,55.790000000000006,970.49
83,1/4/2008,2008,False,4,12,60.947666666666656,918.98
84,1/4/2008,2008,False,4,13,61.8323333333333,880.41
85,1/4/2008,2008,False,4,14,61.87833333333332,865.2
86,1/4/2008,2008,False,4,15,61.83266666666668,861.44
87,1/4/2008,2008,False,4,16,61.29733333333334,861.73
88,1/4/2008,2008,False,4,17,60.07600000000002,889.0
89,1/4/2008,2008,False,4,18,58.43266666666672,955.16
90,1/4/2008,2008,False,4,19,55.66766666666666,1013.69
91,1/4/2008,2008,False,4,20,55.06399999999994,1001.31
92,1/4/2008,2008,False,4,21,54.795000000000016,973.55
93,1/4/2008,2008,False,4,22,55.02766666666672,930.04
94,1/4/2008,2008,False,4,23,54.43299999999999,877.72
95,1/4/2008,2008,False,4,24,54.62699999999996,749.68
96,1/5/2008,2008,False,5,1,56.742666666666636,677.64
97,1/5/2008,2008,False,5,2,56.55933333333331,626.0
