,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.38466666666672,720.35
1,1/1/2008,2008,True,1,2,58.40900000000005,618.44
2,1/1/2008,2008,True,1,3,58.82433333333341,608.01
3,1/1/2008,2008,True,1,4,59.052333333333316,600.94
4,1/1/2008,2008,True,1,5,58.833,611.12
5,1/1/2008,2008,True,1,6,58.5023333333333,688.39
6,1/1/2008,2008,True,1,7,58.35299999999994,753.99
7,1/1/2008,2008,True,1,8,58.10666666666657,809.28
8,1/1/2008,2008,True,1,9,57.96833333333327,855.74
9,1/1/2008,2008,True,1,10,56.14866666666661,926.42
10,1/1/2008,2008,True,1,11,57.62333333333334,908.06
11,1/1/2008,2008,True,1,12,57.87966666666665,888.06
12,1/1/2008,2008,True,1,13,58.48999999999995,892.83
13,1/1/2008,2008,True,1,14,58.91499999999996,905.33
14,1/1/2008,2008,True,1,15,59.162666666666716,912.15
15,1/1/2008,2008,True,1,16,58.32300000000003,896.28
16,1/1/2008,2008,True,1,17,56.47566666666668,913.57
17,1/1/2008,2008,True,1,18,53.83233333333338,1083.23
18,1/1/2008,2008,True,1,19,51.93666666666664,1188.19
19,1/1/2008,2008,True,1,20,50.53399999999992,1254.83
20,1/1/2008,2008,True,1,21,49.64566666666666,1223.24
21,1/1/2008,2008,True,1,22,45.646,1225.3
22,1/1/2008,2008,True,1,23,45.76233333333332,1048.09
23,1/1/2008,2008,True,1,24,44.34199999999994,986.4
24,1/2/2008,2008,False,2,1,43.852333333333306,862.25
25,1/2/2008,2008,False,2,2,43.39233333333335,856.29
26,1/2/2008,2008,False,2,3,41.91933333333338,878.38
27,1/2/2008,2008,False,2,4,40.6373333333334,928.31
28,1/2/2008,2008,False,2,5,39.49966666666672,999.15
29,1/2/2008,2008,False,2,6,38.35966666666666,1165.44
30,1/2/2008,2008,False,2,7,37.59233333333331,1391.04
31,1/2/2008,2008,False,2,8,37.50000000000003,1400.36
32,1/2/2008,2008,False,2,9,39.87966666666664,1303.07
33,1/2/2008,2008,False,2,10,46.72666666666665,1140.55
34,1/2/2008,2008,False,2,11,46.548999999999985,1106.25
35,1/2/2008,2008,False,2,12,47.7623333333333,1020.21
36,1/2/2008,2008,False,2,13,49.463333333333274,969.62
37,1/2/2008,2008,False,2,14,51.02233333333324,926.77
38,1/2/2008,2008,False,2,15,51.633666666666606,921.86
39,1/2/2008,2008,False,2,16,50.799666666666646,943.06
40,1/2/2008,2008,False,2,17,48.51866666666663,967.19
41,1/2/2008,2008,False,2,18,44.60366666666661,1138.87
42,1/2/2008,2008,False,2,19,42.16299999999998,1303.92
43,1/2/2008,2008,False,2,20,40.31500000000003,1327.86
44,1/2/2008,2008,False,2,21,40.76433333333336,1342.05
45,1/2/2008,2008,False,2,22,36.641666666666644,1391.26
46,1/2/2008,2008,False,2,23,36.118666666666684,1259.52
47,1/2/2008,2008,False,2,24,34.8643333333333,1195.74
48,1/3/2008,2008,False,3,1,33.65399999999996,1145.5
49,1/3/2008,2008,False,3,2,32.9123333333333,1145.95
50,1/3/2008,2008,False,3,3,32.69833333333331,1153.04
51,1/3/2008,2008,False,3,4,31.684666666666672,1188.22
52,1/3/2008,2008,False,3,5,31.55,1231.13
53,1/3/2008,2008,False,3,6,31.150666666666638,1409.01
54,1/3/2008,2008,False,3,7,31.007000000000016,1631.93
55,1/3/2008,2008,False,3,8,31.47466666666664,1652.92
56,1/3/2008,2008,False,3,9,33.049999999999976,1512.72
57,1/3/2008,2008,False,3,10,45.526000000000025,1155.88
58,1/3/2008,2008,False,3,11,48.11400000000004,1146.04
59,1/3/2008,2008,False,3,12,50.122000000000014,1025.18
60,1/3/2008,2008,False,3,13,53.439333333333316,954.59
61,1/3/2008,2008,False,3,14,54.85566666666665,920.74
62,1/3/2008,2008,False,3,15,55.783,905.67
63,1/3/2008,2008,False,3,16,55.346666666666664,902.15
64,1/3/2008,2008,False,3,17,52.03899999999998,889.37
65,1/3/2008,2008,False,3,18,48.71666666666663,1083.2
66,1/3/2008,2008,False,3,19,46.60799999999997,1249.18
67,1/3/2008,2008,False,3,20,45.064666666666696,1257.78
68,1/3/2008,2008,False,3,21,45.55533333333336,1249.98
69,1/3/2008,2008,False,3,22,44.06199999999998,1233.63
70,1/3/2008,2008,False,3,23,43.55466666666669,1083.56
71,1/3/2008,2008,False,3,24,43.313666666666684,1012.15
72,1/4/2008,2008,False,4,1,43.715000000000025,861.05
73,1/4/2008,2008,False,4,2,43.77766666666669,848.92
74,1/4/2008,2008,False,4,3,43.742333333333356,845.81
75,1/4/2008,2008,False,4,4,43.92600000000003,837.06
76,1/4/2008,2008,False,4,5,43.9586666666667,851.24
77,1/4/2008,2008,False,4,6,43.89066666666673,926.62
78,1/4/2008,2008,False,4,7,44.115333333333346,1104.51
79,1/4/2008,2008,False,4,8,44.958999999999975,1146.57
80,1/4/2008,2008,False,4,9,47.24199999999999,1125.65
81,1/4/2008,2008,False,4,10,52.19900000000003,1039.92
82,1/4/2008,2008,False,4,11,56.6586666666667,947.08
83,1/4/2008,2008,False,4,12,59.446000000000005,919.43
84,1/4/2008,2008,False,4,13,61.549666666666624,877.1
85,1/4/2008,2008,False,4,14,61.73799999999999,862.19
86,1/4/2008,2008,False,4,15,61.68833333333337,852.71
87,1/4/2008,2008,False,4,16,60.974999999999994,872.09
88,1/4/2008,2008,False,4,17,59.27333333333335,908.97
89,1/4/2008,2008,False,4,18,57.282666666666636,962.17
90,1/4/2008,2008,False,4,19,56.32033333333333,1021.48
91,1/4/2008,2008,False,4,20,55.50333333333327,1008.74
92,1/4/2008,2008,False,4,21,55.22433333333336,977.55
93,1/4/2008,2008,False,4,22,54.39233333333339,931.68
94,1/4/2008,2008,False,4,23,54.5333333333334,881.33
95,1/4/2008,2008,False,4,24,53.952333333333335,770.88
96,1/5/2008,2008,False,5,1,56.947666666666635,688.8
97,1/5/2008,2008,False,5,2,57.52333333333333,612.62
98,1/5/2008,2008,False,5,3,56.81066666666664,614.7
99,1/5/2008,2008,False,5,4,56.7546666666666,615.27
100,1/5/2008,2008,False,5,5,56.824666666666644,619.74
101,1/5/2008,2008,False,5,6,56.85766666666673,670.22
102,1/5/2008,2008,False,5,7,56.55999999999998,708.78
103,1/5/2008,2008,False,5,8,56.097333333333296,741.2
104,1/5/2008,2008,False,5,9,57.22999999999996,919.49
105,1/5/2008,2008,False,5,10,54.885666666666694,943.18
106,1/5/2008,2008,False,5,11,59.94933333333341,927.64
107,1/5/2008,2008,False,5,12,61.455000000000034,921.3
108,1/5/2008,2008,False,5,13,63.397333333333364,889.95
109,1/5/2008,2008,False,5,14,63.852666666666664,867.38
110,1/5/2008,2008,False,5,15,64.36899999999987,842.39
111,1/5/2008,2008,False,5,16,64.24800000000003,844.11
112,1/5/2008,2008,False,5,17,62.8373333333334,846.28
113,1/5/2008,2008,False,5,18,61.16233333333328,943.97
114,1/5/2008,2008,False,5,19,61.812333333333356,1020.2
115,1/5/2008,2008,False,5,20,61.40166666666674,1001.98
116,1/5/2008,2008,False,5,21,61.295999999999985,981.09
117,1/5/2008,2008,False,5,22,60.566000000000074,938.12
118,1/5/2008,2008,False,5,23,60.50366666666675,859.37
119,1/5/2008,2008,False,5,24,59.321000000000076,770.74
120,1/6/2008,2008,False,6,1,59.20166666666664,685.01
121,1/6/2008,2008,False,6,2,59.47833333333337,610.69
122,1/6/2008,2008,False,6,3,57.99333333333334,603.21
123,1/6/2008,2008,False,6,4,57.381333333333345,596.68
124,1/6/2008,2008,False,6,5,56.9336666666667,608.4
125,1/6/2008,2008,False,6,6,55.97466666666667,639.27
126,1/6/2008,2008,False,6,7,55.029333333333305,646.65
127,1/6/2008,2008,False,6,8,54.03233333333332,699.87
128,1/6/2008,2008,False,6,9,55.47533333333329,906.59
129,1/6/2008,2008,False,6,10,54.22866666666666,942.59
130,1/6/2008,2008,False,6,11,58.74366666666675,902.8
131,1/6/2008,2008,False,6,12,60.343333333333376,893.23
132,1/6/2008,2008,False,6,13,62.476000000000056,876.07
133,1/6/2008,2008,False,6,14,62.91900000000001,850.07
134,1/6/2008,2008,False,6,15,63.77599999999997,805.82
135,1/6/2008,2008,False,6,16,63.532666666666685,804.54
136,1/6/2008,2008,False,6,17,61.51200000000007,807.94
137,1/6/2008,2008,False,6,18,57.64533333333329,950.49
138,1/6/2008,2008,False,6,19,54.506333333333316,1013.99
139,1/6/2008,2008,False,6,20,53.357000000000006,1017.85
140,1/6/2008,2008,False,6,21,52.68999999999998,995.02
141,1/6/2008,2008,False,6,22,51.63799999999996,966.82
142,1/6/2008,2008,False,6,23,50.184000000000005,875.29
143,1/6/2008,2008,False,6,24,50.303666666666665,838.73
144,1/7/2008,2008,False,0,1,47.852999999999994,761.84
145,1/7/2008,2008,False,0,2,47.923,756.76
146,1/7/2008,2008,False,0,3,46.268,760.03
147,1/7/2008,2008,False,0,4,45.49433333333332,763.11
148,1/7/2008,2008,False,0,5,45.38066666666665,788.68
149,1/7/2008,2008,False,0,6,44.96466666666667,930.0
150,1/7/2008,2008,False,0,7,44.0336666666667,1195.03
151,1/7/2008,2008,False,0,8,45.33100000000003,1202.07
152,1/7/2008,2008,False,0,9,47.921333333333344,1134.57
153,1/7/2008,2008,False,0,10,48.98266666666667,1117.24
154,1/7/2008,2008,False,0,11,54.52566666666666,961.23
155,1/7/2008,2008,False,0,12,54.38499999999996,953.23
156,1/7/2008,2008,False,0,13,56.01433333333333,919.88
157,1/7/2008,2008,False,0,14,55.84199999999999,908.15
158,1/7/2008,2008,False,0,15,55.402999999999935,898.67
159,1/7/2008,2008,False,0,16,55.07533333333328,895.02
160,1/7/2008,2008,False,0,17,54.464000000000006,904.2
161,1/7/2008,2008,False,0,18,53.78366666666666,1019.66
162,1/7/2008,2008,False,0,19,54.12300000000001,1118.63
163,1/7/2008,2008,False,0,20,54.959333333333355,1120.06
164,1/7/2008,2008,False,0,21,54.88666666666666,1099.88
165,1/7/2008,2008,False,0,22,55.720666666666666,998.41
166,1/7/2008,2008,False,0,23,54.905333333333346,899.83
167,1/7/2008,2008,False,0,24,55.700333333333354,750.73
168,1/8/2008,2008,False,1,1,57.72433333333327,695.87
169,1/8/2008,2008,False,1,2,58.294999999999966,615.24
170,1/8/2008,2008,False,1,3,58.40766666666663,608.05
171,1/8/2008,2008,False,1,4,58.72866666666664,606.17
172,1/8/2008,2008,False,1,5,58.59166666666663,615.67
173,1/8/2008,2008,False,1,6,57.799666666666624,764.11
174,1/8/2008,2008,False,1,7,56.70199999999999,967.27
175,1/8/2008,2008,False,1,8,55.741666666666646,1005.09
176,1/8/2008,2008,False,1,9,54.81066666666664,958.5
177,1/8/2008,2008,False,1,10,50.379333333333314,1032.32
178,1/8/2008,2008,False,1,11,53.547333333333306,956.42
179,1/8/2008,2008,False,1,12,53.048666666666605,981.85
180,1/8/2008,2008,False,1,13,53.86799999999996,931.85
181,1/8/2008,2008,False,1,14,53.42566666666665,910.79
182,1/8/2008,2008,False,1,15,52.988333333333316,897.51
183,1/8/2008,2008,False,1,16,52.23033333333329,893.31
184,1/8/2008,2008,False,1,17,50.74299999999998,928.5
185,1/8/2008,2008,False,1,18,48.04266666666663,1093.06
186,1/8/2008,2008,False,1,19,45.27233333333331,1276.2
187,1/8/2008,2008,False,1,20,44.02000000000001,1303.89
188,1/8/2008,2008,False,1,21,42.64433333333331,1372.24
189,1/8/2008,2008,False,1,22,41.21266666666663,1305.3
190,1/8/2008,2008,False,1,23,40.056000000000004,1136.63
191,1/8/2008,2008,False,1,24,39.82866666666662,1014.91
192,1/9/2008,2008,False,2,1,36.42500000000005,1070.48
193,1/9/2008,2008,False,2,2,35.57633333333338,1089.99
194,1/9/2008,2008,False,2,3,34.4943333333333,1131.3
195,1/9/2008,2008,False,2,4,33.78699999999997,1141.61
196,1/9/2008,2008,False,2,5,33.06899999999996,1168.6
197,1/9/2008,2008,False,2,6,32.196666666666644,1278.67
198,1/9/2008,2008,False,2,7,32.07166666666666,1535.68
199,1/9/2008,2008,False,2,8,31.789666666666665,1568.79
200,1/9/2008,2008,False,2,9,34.76333333333336,1440.33
201,1/9/2008,2008,False,2,10,42.70333333333327,1252.75
202,1/9/2008,2008,False,2,11,45.29866666666662,1144.07
203,1/9/2008,2008,False,2,12,46.272666666666616,1026.75
204,1/9/2008,2008,False,2,13,47.40666666666662,1001.3
205,1/9/2008,2008,False,2,14,47.85699999999999,996.25
206,1/9/2008,2008,False,2,15,47.33033333333332,997.31
207,1/9/2008,2008,False,2,16,46.49166666666665,990.44
